2021.6.22 19:05:08:169   leftController:(-0.43, 1.01, 0.40)  rightController:(0.25, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.24)  leftControllerVel:(-0.38, 0.53, 0.39)  rightControllerVel:(0.09, -0.11, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:180   leftController:(-0.43, 1.01, 0.40)  rightController:(0.25, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.24)  leftControllerVel:(-0.40, 0.51, 0.40)  rightControllerVel:(0.08, -0.12, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:195   leftController:(-0.44, 1.02, 0.41)  rightController:(0.25, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.24)  leftControllerVel:(-0.41, 0.47, 0.40)  rightControllerVel:(0.07, -0.12, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:209   leftController:(-0.44, 1.03, 0.41)  rightController:(0.25, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.24)  leftControllerVel:(-0.41, 0.43, 0.40)  rightControllerVel:(0.05, -0.12, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:218   leftController:(-0.45, 1.03, 0.42)  rightController:(0.25, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.24)  leftControllerVel:(-0.41, 0.41, 0.40)  rightControllerVel:(0.04, -0.12, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:228   leftController:(-0.45, 1.04, 0.42)  rightController:(0.25, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.24)  leftControllerVel:(-0.40, 0.39, 0.39)  rightControllerVel:(0.02, -0.12, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:247   leftController:(-0.46, 1.04, 0.43)  rightController:(0.25, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.24)  leftControllerVel:(-0.39, 0.35, 0.37)  rightControllerVel:(-0.02, -0.10, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:259   leftController:(-0.46, 1.05, 0.43)  rightController:(0.25, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.24)  leftControllerVel:(-0.37, 0.33, 0.36)  rightControllerVel:(-0.03, -0.10, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:278   leftController:(-0.47, 1.05, 0.44)  rightController:(0.25, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.24)  leftControllerVel:(-0.36, 0.32, 0.37)  rightControllerVel:(-0.05, -0.08, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:291   leftController:(-0.47, 1.06, 0.44)  rightController:(0.25, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.24)  leftControllerVel:(-0.36, 0.33, 0.38)  rightControllerVel:(-0.07, -0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:313   leftController:(-0.48, 1.06, 0.45)  rightController:(0.25, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.23)  leftControllerVel:(-0.42, 0.40, 0.46)  rightControllerVel:(-0.09, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:329   leftController:(-0.49, 1.07, 0.46)  rightController:(0.24, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.23)  leftControllerVel:(-0.49, 0.49, 0.54)  rightControllerVel:(-0.11, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:343   leftController:(-0.50, 1.08, 0.47)  rightController:(0.24, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.23)  leftControllerVel:(-0.59, 0.59, 0.63)  rightControllerVel:(-0.13, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:359   leftController:(-0.51, 1.09, 0.48)  rightController:(0.24, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.23)  leftControllerVel:(-0.72, 0.74, 0.73)  rightControllerVel:(-0.15, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:377   leftController:(-0.53, 1.11, 0.50)  rightController:(0.24, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.23)  leftControllerVel:(-0.92, 0.96, 0.83)  rightControllerVel:(-0.17, 0.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:391   leftController:(-0.54, 1.13, 0.51)  rightController:(0.23, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.23)  leftControllerVel:(-1.15, 1.26, 0.86)  rightControllerVel:(-0.19, 0.17, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:406   leftController:(-0.56, 1.15, 0.52)  rightController:(0.23, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.23)  leftControllerVel:(-1.32, 1.55, 0.83)  rightControllerVel:(-0.20, 0.23, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:420   leftController:(-0.59, 1.18, 0.53)  rightController:(0.23, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.23)  leftControllerVel:(-1.49, 1.95, 0.65)  rightControllerVel:(-0.21, 0.28, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:434   leftController:(-0.60, 1.21, 0.54)  rightController:(0.23, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.22)  leftControllerVel:(-1.58, 2.23, 0.43)  rightControllerVel:(-0.21, 0.32, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:451   leftController:(-0.63, 1.25, 0.53)  rightController:(0.22, 1.14, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.22)  leftControllerVel:(-1.59, 2.54, -0.06)  rightControllerVel:(-0.21, 0.37, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:473   leftController:(-0.66, 1.30, 0.52)  rightController:(0.22, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.22)  leftControllerVel:(-1.38, 2.68, -0.77)  rightControllerVel:(-0.22, 0.43, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:489   leftController:(-0.68, 1.35, 0.49)  rightController:(0.21, 1.16, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.22)  leftControllerVel:(-0.89, 2.54, -1.43)  rightControllerVel:(-0.24, 0.45, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:507   leftController:(-0.69, 1.39, 0.46)  rightController:(0.21, 1.16, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.21)  leftControllerVel:(-0.30, 2.12, -1.75)  rightControllerVel:(-0.27, 0.46, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:526   leftController:(-0.68, 1.42, 0.43)  rightController:(0.20, 1.17, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.21, 1.73, -1.74)  rightControllerVel:(-0.31, 0.46, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:543   leftController:(-0.67, 1.44, 0.40)  rightController:(0.20, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.61, 1.25, -1.55)  rightControllerVel:(-0.36, 0.47, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:559   leftController:(-0.66, 1.46, 0.38)  rightController:(0.19, 1.19, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.72, 0.88, -1.29)  rightControllerVel:(-0.41, 0.48, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:574   leftController:(-0.65, 1.47, 0.36)  rightController:(0.18, 1.20, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.72, 0.58, -1.00)  rightControllerVel:(-0.46, 0.49, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:583   leftController:(-0.64, 1.47, 0.35)  rightController:(0.18, 1.20, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.71, 0.44, -0.83)  rightControllerVel:(-0.48, 0.49, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:602   leftController:(-0.63, 1.47, 0.35)  rightController:(0.17, 1.21, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.65, 0.25, -0.55)  rightControllerVel:(-0.52, 0.49, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:636   leftController:(-0.61, 1.48, 0.34)  rightController:(0.15, 1.22, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.58, 0.01, -0.14)  rightControllerVel:(-0.53, 0.49, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:676   leftController:(-0.59, 1.47, 0.34)  rightController:(0.13, 1.25, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.22)  leftControllerVel:(0.55, -0.12, 0.26)  rightControllerVel:(-0.49, 0.60, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:703   leftController:(-0.57, 1.47, 0.35)  rightController:(0.12, 1.26, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.22)  leftControllerVel:(0.54, -0.17, 0.40)  rightControllerVel:(-0.46, 0.63, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:735   leftController:(-0.56, 1.46, 0.37)  rightController:(0.11, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.22)  leftControllerVel:(0.48, -0.30, 0.50)  rightControllerVel:(-0.40, 0.58, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:771   leftController:(-0.54, 1.45, 0.39)  rightController:(0.10, 1.30, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.22)  leftControllerVel:(0.42, -0.46, 0.68)  rightControllerVel:(-0.27, 0.50, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:808   leftController:(-0.53, 1.43, 0.42)  rightController:(0.09, 1.32, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.22)  leftControllerVel:(0.39, -0.62, 0.93)  rightControllerVel:(-0.09, 0.41, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:842   leftController:(-0.51, 1.40, 0.46)  rightController:(0.09, 1.33, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.22)  leftControllerVel:(0.31, -0.78, 1.00)  rightControllerVel:(0.05, 0.32, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:876   leftController:(-0.50, 1.37, 0.49)  rightController:(0.10, 1.34, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.22)  leftControllerVel:(0.35, -0.93, 1.07)  rightControllerVel:(0.16, 0.18, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:909   leftController:(-0.49, 1.34, 0.53)  rightController:(0.10, 1.34, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.22)  leftControllerVel:(0.38, -1.05, 1.07)  rightControllerVel:(0.24, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:935   leftController:(-0.48, 1.31, 0.55)  rightController:(0.11, 1.34, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.22)  leftControllerVel:(0.39, -1.22, 1.05)  rightControllerVel:(0.27, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:08:972   leftController:(-0.46, 1.26, 0.59)  rightController:(0.12, 1.34, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.22)  leftControllerVel:(0.52, -1.59, 1.00)  rightControllerVel:(0.30, -0.16, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:04   leftController:(-0.44, 1.20, 0.62)  rightController:(0.13, 1.33, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.66, -1.99, 0.57)  rightControllerVel:(0.32, -0.26, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:46   leftController:(-0.41, 1.10, 0.62)  rightController:(0.14, 1.31, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.70, -2.15, -0.45)  rightControllerVel:(0.32, -0.42, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:74   leftController:(-0.40, 1.06, 0.59)  rightController:(0.15, 1.30, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.66, -1.32, -0.95)  rightControllerVel:(0.31, -0.46, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:106   leftController:(-0.38, 1.04, 0.56)  rightController:(0.16, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.58, -0.58, -0.94)  rightControllerVel:(0.31, -0.46, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:139   leftController:(-0.37, 1.03, 0.53)  rightController:(0.17, 1.27, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(0.21, -0.31, -0.93)  rightControllerVel:(0.33, -0.40, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:173   leftController:(-0.37, 1.02, 0.50)  rightController:(0.19, 1.26, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(-0.04, -0.10, -0.77)  rightControllerVel:(0.37, -0.38, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:212   leftController:(-0.37, 1.02, 0.48)  rightController:(0.20, 1.24, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(-0.15, 0.06, -0.53)  rightControllerVel:(0.38, -0.40, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:249   leftController:(-0.38, 1.03, 0.47)  rightController:(0.21, 1.23, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(-0.19, 0.20, -0.31)  rightControllerVel:(0.35, -0.39, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:272   leftController:(-0.38, 1.03, 0.46)  rightController:(0.22, 1.22, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(-0.21, 0.31, -0.15)  rightControllerVel:(0.31, -0.38, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:308   leftController:(-0.39, 1.05, 0.46)  rightController:(0.23, 1.21, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.21)  leftControllerVel:(-0.27, 0.47, 0.10)  rightControllerVel:(0.22, -0.34, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:340   leftController:(-0.40, 1.07, 0.47)  rightController:(0.24, 1.20, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.21)  leftControllerVel:(-0.28, 0.58, 0.24)  rightControllerVel:(0.14, -0.32, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:373   leftController:(-0.41, 1.09, 0.48)  rightController:(0.24, 1.19, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.22)  leftControllerVel:(-0.35, 0.65, 0.38)  rightControllerVel:(0.07, -0.30, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:397   leftController:(-0.42, 1.10, 0.49)  rightController:(0.24, 1.18, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.22)  leftControllerVel:(-0.40, 0.68, 0.46)  rightControllerVel:(0.01, -0.28, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:417   leftController:(-0.43, 1.12, 0.50)  rightController:(0.24, 1.17, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.22)  leftControllerVel:(-0.45, 0.72, 0.52)  rightControllerVel:(-0.05, -0.27, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:442   leftController:(-0.44, 1.14, 0.51)  rightController:(0.24, 1.17, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.22)  leftControllerVel:(-0.52, 0.77, 0.57)  rightControllerVel:(-0.11, -0.25, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:464   leftController:(-0.45, 1.15, 0.52)  rightController:(0.23, 1.16, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.22)  leftControllerVel:(-0.61, 0.76, 0.58)  rightControllerVel:(-0.14, -0.22, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:483   leftController:(-0.47, 1.17, 0.54)  rightController:(0.23, 1.16, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.22)  leftControllerVel:(-0.71, 0.75, 0.58)  rightControllerVel:(-0.18, -0.20, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:507   leftController:(-0.49, 1.19, 0.55)  rightController:(0.23, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.21)  leftControllerVel:(-0.82, 0.78, 0.59)  rightControllerVel:(-0.20, -0.16, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:530   leftController:(-0.51, 1.21, 0.56)  rightController:(0.22, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.21)  leftControllerVel:(-0.92, 0.89, 0.56)  rightControllerVel:(-0.21, -0.12, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:555   leftController:(-0.53, 1.23, 0.57)  rightController:(0.22, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.21)  leftControllerVel:(-1.05, 0.96, 0.44)  rightControllerVel:(-0.21, -0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:579   leftController:(-0.56, 1.25, 0.58)  rightController:(0.21, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(-1.13, 0.98, 0.34)  rightControllerVel:(-0.20, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:600   leftController:(-0.59, 1.28, 0.59)  rightController:(0.21, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(-1.24, 1.06, 0.13)  rightControllerVel:(-0.18, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:09:620   leftController:(-0.61, 1.30, 0.58)  rightController:(0.20, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.21)  leftControllerVel:(-1.25, 1.13, -0.15)  rightControllerVel:(-0.15, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
