2021.7.2 17:57:27:700   leftController:(-0.19, 1.32, 0.12)  rightController:(-0.14, 1.41, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.63, -0.19)  leftControllerVel:(0.30, -0.01, -0.10)  rightControllerVel:(-0.10, -0.09, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:722   leftController:(-0.19, 1.32, 0.11)  rightController:(-0.14, 1.40, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.63, -0.20)  leftControllerVel:(0.33, -0.02, -0.09)  rightControllerVel:(-0.11, -0.11, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:744   leftController:(-0.18, 1.32, 0.11)  rightController:(-0.15, 1.40, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.20)  leftControllerVel:(0.29, -0.03, -0.08)  rightControllerVel:(-0.13, -0.13, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:767   leftController:(-0.17, 1.31, 0.11)  rightController:(-0.15, 1.40, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.20)  leftControllerVel:(0.30, -0.06, -0.07)  rightControllerVel:(-0.14, -0.12, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:790   leftController:(-0.17, 1.31, 0.11)  rightController:(-0.16, 1.40, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.20)  leftControllerVel:(0.19, -0.06, -0.05)  rightControllerVel:(-0.23, -0.11, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:811   leftController:(-0.16, 1.31, 0.11)  rightController:(-0.17, 1.39, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.20)  leftControllerVel:(0.17, -0.07, -0.06)  rightControllerVel:(-0.30, -0.13, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:834   leftController:(-0.16, 1.31, 0.11)  rightController:(-0.17, 1.39, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, -0.20)  leftControllerVel:(0.14, -0.08, -0.06)  rightControllerVel:(-0.23, -0.13, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:846   leftController:(-0.16, 1.31, 0.10)  rightController:(-0.18, 1.39, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.07, -0.06, -0.06)  rightControllerVel:(-0.14, -0.13, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:860   leftController:(-0.16, 1.31, 0.10)  rightController:(-0.18, 1.39, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.05, -0.07, -0.03)  rightControllerVel:(-0.08, -0.14, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:868   leftController:(-0.16, 1.31, 0.10)  rightController:(-0.18, 1.39, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.06, -0.09, -0.02)  rightControllerVel:(-0.06, -0.14, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:878   leftController:(-0.16, 1.30, 0.10)  rightController:(-0.18, 1.39, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.08, -0.11, -0.02)  rightControllerVel:(-0.01, -0.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:890   leftController:(-0.16, 1.30, 0.10)  rightController:(-0.17, 1.38, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.10, -0.11, -0.03)  rightControllerVel:(0.08, -0.12, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:900   leftController:(-0.16, 1.30, 0.10)  rightController:(-0.17, 1.38, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.09, -0.11, -0.03)  rightControllerVel:(0.11, -0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:911   leftController:(-0.16, 1.30, 0.10)  rightController:(-0.17, 1.38, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.10, -0.12, -0.03)  rightControllerVel:(0.12, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:923   leftController:(-0.15, 1.30, 0.10)  rightController:(-0.17, 1.38, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.09, -0.12, -0.03)  rightControllerVel:(0.13, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:934   leftController:(-0.15, 1.30, 0.10)  rightController:(-0.16, 1.38, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.08, -0.12, -0.02)  rightControllerVel:(0.14, -0.11, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:944   leftController:(-0.15, 1.30, 0.10)  rightController:(-0.16, 1.38, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.07, -0.13, 0.00)  rightControllerVel:(0.14, -0.12, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:956   leftController:(-0.15, 1.30, 0.10)  rightController:(-0.16, 1.38, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.05, -0.14, -0.01)  rightControllerVel:(0.13, -0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:968   leftController:(-0.15, 1.29, 0.10)  rightController:(-0.16, 1.37, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.20)  leftControllerVel:(0.05, -0.14, -0.02)  rightControllerVel:(0.13, -0.14, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:979   leftController:(-0.15, 1.29, 0.10)  rightController:(-0.16, 1.37, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, -0.20)  leftControllerVel:(0.05, -0.13, -0.02)  rightControllerVel:(0.11, -0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:27:990   leftController:(-0.15, 1.29, 0.10)  rightController:(-0.16, 1.37, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, -0.20)  leftControllerVel:(0.05, -0.12, -0.03)  rightControllerVel:(0.11, -0.16, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:00   leftController:(-0.15, 1.29, 0.10)  rightController:(-0.16, 1.37, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, -0.20)  leftControllerVel:(0.05, -0.11, -0.03)  rightControllerVel:(0.08, -0.15, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:12   leftController:(-0.15, 1.29, 0.10)  rightController:(-0.16, 1.37, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, -0.20)  leftControllerVel:(0.05, -0.11, -0.02)  rightControllerVel:(0.04, -0.15, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:23   leftController:(-0.15, 1.29, 0.10)  rightController:(-0.16, 1.37, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, -0.20)  leftControllerVel:(0.03, -0.12, -0.01)  rightControllerVel:(0.02, -0.12, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:34   leftController:(-0.15, 1.29, 0.10)  rightController:(-0.16, 1.37, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(0.06, -0.06, -0.07)  rightControllerVel:(0.01, -0.10, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:45   leftController:(-0.15, 1.29, 0.10)  rightController:(-0.16, 1.36, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(0.09, -0.07, -0.07)  rightControllerVel:(-0.01, -0.17, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:57   leftController:(-0.15, 1.29, 0.10)  rightController:(-0.16, 1.36, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(0.09, -0.05, -0.08)  rightControllerVel:(-0.05, -0.19, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:68   leftController:(-0.15, 1.28, 0.10)  rightController:(-0.16, 1.36, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(0.06, -0.06, -0.07)  rightControllerVel:(-0.09, -0.21, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:79   leftController:(-0.15, 1.28, 0.10)  rightController:(-0.16, 1.36, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(0.04, -0.08, -0.06)  rightControllerVel:(-0.09, -0.20, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:90   leftController:(-0.15, 1.28, 0.10)  rightController:(-0.16, 1.36, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.01, -0.14, -0.01)  rightControllerVel:(-0.08, -0.18, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:101   leftController:(-0.15, 1.28, 0.10)  rightController:(-0.17, 1.35, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.03, -0.17, 0.00)  rightControllerVel:(-0.08, -0.18, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:112   leftController:(-0.15, 1.28, 0.10)  rightController:(-0.17, 1.35, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.01, -0.17, -0.02)  rightControllerVel:(-0.05, -0.20, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:124   leftController:(-0.15, 1.27, 0.10)  rightController:(-0.17, 1.35, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.03, -0.17, -0.04)  rightControllerVel:(-0.01, -0.21, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:136   leftController:(-0.15, 1.27, 0.10)  rightController:(-0.17, 1.35, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.04, -0.18, -0.04)  rightControllerVel:(0.00, -0.19, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:149   leftController:(-0.15, 1.27, 0.10)  rightController:(-0.17, 1.34, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.02, -0.18, -0.04)  rightControllerVel:(-0.05, -0.18, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:160   leftController:(-0.15, 1.27, 0.10)  rightController:(-0.17, 1.34, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.03, -0.19, -0.07)  rightControllerVel:(-0.10, -0.19, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:172   leftController:(-0.15, 1.27, 0.10)  rightController:(-0.17, 1.34, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.10, -0.16, -0.08)  rightControllerVel:(-0.16, -0.22, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:188   leftController:(-0.15, 1.26, 0.09)  rightController:(-0.17, 1.33, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.15, -0.12, -0.16)  rightControllerVel:(-0.21, -0.30, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:197   leftController:(-0.15, 1.26, 0.09)  rightController:(-0.17, 1.33, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.13, -0.11, -0.19)  rightControllerVel:(-0.20, -0.31, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:207   leftController:(-0.15, 1.26, 0.09)  rightController:(-0.18, 1.33, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.10, -0.14, -0.17)  rightControllerVel:(-0.13, -0.23, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:218   leftController:(-0.16, 1.26, 0.09)  rightController:(-0.18, 1.33, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.07, -0.17, -0.09)  rightControllerVel:(-0.06, -0.17, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:229   leftController:(-0.16, 1.26, 0.09)  rightController:(-0.18, 1.33, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.08, -0.18, -0.03)  rightControllerVel:(-0.10, -0.19, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:242   leftController:(-0.16, 1.26, 0.09)  rightController:(-0.18, 1.32, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.12, -0.16, -0.02)  rightControllerVel:(-0.17, -0.19, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:251   leftController:(-0.16, 1.25, 0.09)  rightController:(-0.18, 1.32, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.20)  leftControllerVel:(-0.13, -0.16, -0.02)  rightControllerVel:(-0.20, -0.19, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:263   leftController:(-0.16, 1.25, 0.09)  rightController:(-0.19, 1.32, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.11, -0.17, -0.02)  rightControllerVel:(-0.19, -0.20, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:274   leftController:(-0.16, 1.25, 0.09)  rightController:(-0.19, 1.32, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.12, -0.18, -0.02)  rightControllerVel:(-0.11, -0.20, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:285   leftController:(-0.16, 1.25, 0.09)  rightController:(-0.19, 1.31, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.09, -0.19, 0.00)  rightControllerVel:(-0.02, -0.20, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:296   leftController:(-0.16, 1.25, 0.09)  rightController:(-0.19, 1.31, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.07, -0.21, 0.01)  rightControllerVel:(0.01, -0.19, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:308   leftController:(-0.16, 1.24, 0.09)  rightController:(-0.19, 1.31, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.04, -0.21, 0.01)  rightControllerVel:(0.03, -0.18, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:321   leftController:(-0.16, 1.24, 0.09)  rightController:(-0.19, 1.31, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.06, -0.19, 0.02)  rightControllerVel:(0.10, -0.19, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:332   leftController:(-0.17, 1.24, 0.09)  rightController:(-0.18, 1.31, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.04, -0.21, 0.06)  rightControllerVel:(0.09, -0.18, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:342   leftController:(-0.17, 1.24, 0.09)  rightController:(-0.18, 1.31, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.04, -0.21, 0.06)  rightControllerVel:(0.05, -0.16, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:352   leftController:(-0.17, 1.23, 0.09)  rightController:(-0.18, 1.30, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.02, -0.18, 0.05)  rightControllerVel:(0.05, -0.15, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:363   leftController:(-0.17, 1.23, 0.09)  rightController:(-0.18, 1.30, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.02, -0.16, 0.05)  rightControllerVel:(0.04, -0.13, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:375   leftController:(-0.17, 1.23, 0.09)  rightController:(-0.18, 1.30, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.02, -0.14, 0.04)  rightControllerVel:(0.02, -0.12, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:385   leftController:(-0.17, 1.23, 0.09)  rightController:(-0.18, 1.30, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(-0.01, -0.13, 0.04)  rightControllerVel:(-0.01, -0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:397   leftController:(-0.17, 1.23, 0.09)  rightController:(-0.18, 1.30, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(0.01, -0.12, 0.04)  rightControllerVel:(-0.01, -0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:408   leftController:(-0.16, 1.23, 0.09)  rightController:(-0.18, 1.30, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(0.02, -0.10, 0.03)  rightControllerVel:(0.00, -0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:421   leftController:(-0.16, 1.23, 0.09)  rightController:(-0.18, 1.30, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(0.01, -0.10, 0.04)  rightControllerVel:(-0.01, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:430   leftController:(-0.16, 1.22, 0.09)  rightController:(-0.18, 1.30, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(0.01, -0.10, 0.06)  rightControllerVel:(-0.03, -0.09, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:442   leftController:(-0.16, 1.22, 0.09)  rightController:(-0.18, 1.29, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(0.02, -0.10, 0.08)  rightControllerVel:(-0.06, -0.10, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:453   leftController:(-0.16, 1.22, 0.09)  rightController:(-0.19, 1.29, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(0.02, -0.10, 0.10)  rightControllerVel:(-0.08, -0.10, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:28:464   leftController:(-0.16, 1.22, 0.10)  rightController:(-0.19, 1.29, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, -0.20)  leftControllerVel:(0.02, -0.11, 0.13)  rightControllerVel:(-0.15, -0.13, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
