2021.7.2 18:01:00:19   leftController:(-1.73, 0.72, 0.13)  rightController:(-1.74, 0.79, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.71, 0.70, -0.02)  leftControllerVel:(-0.09, -0.15, -0.10)  rightControllerVel:(-0.10, -0.17, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:31   leftController:(-1.73, 0.72, 0.13)  rightController:(-1.74, 0.79, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.71, 0.69, -0.02)  leftControllerVel:(-0.08, -0.15, -0.10)  rightControllerVel:(-0.10, -0.16, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:41   leftController:(-1.73, 0.72, 0.13)  rightController:(-1.74, 0.79, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.71, 0.69, -0.03)  leftControllerVel:(-0.08, -0.16, -0.09)  rightControllerVel:(-0.09, -0.15, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:53   leftController:(-1.74, 0.72, 0.13)  rightController:(-1.74, 0.78, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.71, 0.69, -0.03)  leftControllerVel:(-0.07, -0.15, -0.09)  rightControllerVel:(-0.09, -0.14, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:64   leftController:(-1.74, 0.71, 0.13)  rightController:(-1.75, 0.78, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.71, 0.69, -0.03)  leftControllerVel:(-0.07, -0.15, -0.08)  rightControllerVel:(-0.08, -0.13, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:75   leftController:(-1.74, 0.71, 0.13)  rightController:(-1.75, 0.78, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.71, 0.68, -0.03)  leftControllerVel:(-0.05, -0.14, -0.07)  rightControllerVel:(-0.08, -0.13, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:87   leftController:(-1.74, 0.71, 0.13)  rightController:(-1.75, 0.78, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.71, 0.68, -0.03)  leftControllerVel:(-0.05, -0.14, -0.07)  rightControllerVel:(-0.07, -0.12, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:99   leftController:(-1.74, 0.71, 0.12)  rightController:(-1.75, 0.78, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.71, 0.68, -0.03)  leftControllerVel:(-0.05, -0.14, -0.07)  rightControllerVel:(-0.07, -0.12, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:109   leftController:(-1.74, 0.71, 0.12)  rightController:(-1.75, 0.78, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.72, 0.67, -0.04)  leftControllerVel:(-0.05, -0.15, -0.07)  rightControllerVel:(-0.07, -0.12, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:120   leftController:(-1.74, 0.71, 0.12)  rightController:(-1.75, 0.78, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.72, 0.67, -0.04)  leftControllerVel:(-0.04, -0.16, -0.06)  rightControllerVel:(-0.07, -0.11, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:131   leftController:(-1.74, 0.70, 0.12)  rightController:(-1.75, 0.78, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.72, 0.67, -0.04)  leftControllerVel:(-0.04, -0.16, -0.06)  rightControllerVel:(-0.08, -0.10, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:142   leftController:(-1.74, 0.70, 0.12)  rightController:(-1.75, 0.77, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.72, 0.66, -0.04)  leftControllerVel:(-0.04, -0.15, -0.06)  rightControllerVel:(-0.08, -0.10, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:153   leftController:(-1.74, 0.70, 0.12)  rightController:(-1.75, 0.77, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.72, 0.66, -0.05)  leftControllerVel:(-0.04, -0.14, -0.06)  rightControllerVel:(-0.07, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:165   leftController:(-1.74, 0.70, 0.12)  rightController:(-1.75, 0.77, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.72, 0.66, -0.05)  leftControllerVel:(-0.03, -0.13, -0.06)  rightControllerVel:(-0.07, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:176   leftController:(-1.74, 0.70, 0.12)  rightController:(-1.75, 0.77, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.72, 0.66, -0.05)  leftControllerVel:(-0.03, -0.12, -0.05)  rightControllerVel:(-0.07, -0.08, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:187   leftController:(-1.74, 0.70, 0.12)  rightController:(-1.75, 0.77, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.65, -0.05)  leftControllerVel:(-0.02, -0.12, -0.05)  rightControllerVel:(-0.07, -0.07, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:199   leftController:(-1.74, 0.69, 0.12)  rightController:(-1.75, 0.77, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.65, -0.05)  leftControllerVel:(-0.02, -0.11, -0.05)  rightControllerVel:(-0.06, -0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:209   leftController:(-1.74, 0.69, 0.12)  rightController:(-1.76, 0.77, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.65, -0.05)  leftControllerVel:(-0.02, -0.10, -0.05)  rightControllerVel:(-0.06, -0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:220   leftController:(-1.74, 0.69, 0.12)  rightController:(-1.76, 0.77, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.64, -0.05)  leftControllerVel:(-0.03, -0.09, -0.04)  rightControllerVel:(-0.06, -0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:233   leftController:(-1.74, 0.69, 0.12)  rightController:(-1.76, 0.77, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.64, -0.06)  leftControllerVel:(-0.03, -0.08, -0.04)  rightControllerVel:(-0.05, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:242   leftController:(-1.74, 0.69, 0.12)  rightController:(-1.76, 0.77, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.64, -0.06)  leftControllerVel:(-0.03, -0.07, -0.03)  rightControllerVel:(-0.04, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:256   leftController:(-1.74, 0.69, 0.12)  rightController:(-1.76, 0.76, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.63, -0.06)  leftControllerVel:(-0.02, -0.07, -0.02)  rightControllerVel:(-0.03, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:268   leftController:(-1.74, 0.69, 0.12)  rightController:(-1.76, 0.76, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.63, -0.06)  leftControllerVel:(-0.02, -0.07, -0.02)  rightControllerVel:(-0.03, -0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:277   leftController:(-1.74, 0.69, 0.12)  rightController:(-1.76, 0.76, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.63, -0.06)  leftControllerVel:(-0.02, -0.07, -0.01)  rightControllerVel:(-0.02, -0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:287   leftController:(-1.74, 0.69, 0.12)  rightController:(-1.76, 0.76, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.63, -0.06)  leftControllerVel:(0.00, -0.08, 0.00)  rightControllerVel:(-0.02, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:299   leftController:(-1.74, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.63, -0.07)  leftControllerVel:(0.00, -0.06, -0.02)  rightControllerVel:(0.00, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:310   leftController:(-1.74, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.62, -0.07)  leftControllerVel:(0.00, -0.04, -0.03)  rightControllerVel:(0.00, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:321   leftController:(-1.74, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.62, -0.07)  leftControllerVel:(-0.02, -0.01, -0.04)  rightControllerVel:(0.00, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:332   leftController:(-1.74, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.73, 0.62, -0.07)  leftControllerVel:(-0.03, 0.01, -0.03)  rightControllerVel:(-0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:343   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.62, -0.07)  leftControllerVel:(-0.03, 0.02, -0.02)  rightControllerVel:(-0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:355   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.61, -0.07)  leftControllerVel:(-0.03, 0.01, -0.01)  rightControllerVel:(-0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:367   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.61, -0.07)  leftControllerVel:(-0.04, 0.01, -0.02)  rightControllerVel:(-0.01, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:377   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.61, -0.08)  leftControllerVel:(-0.04, 0.01, -0.02)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:388   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.60, -0.08)  leftControllerVel:(-0.04, 0.01, -0.02)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:400   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.60, -0.08)  leftControllerVel:(-0.04, 0.01, -0.02)  rightControllerVel:(-0.02, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:411   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.60, -0.08)  leftControllerVel:(-0.03, 0.01, -0.02)  rightControllerVel:(-0.02, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:422   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.60, -0.08)  leftControllerVel:(-0.03, 0.01, -0.01)  rightControllerVel:(-0.02, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:433   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.60, -0.08)  leftControllerVel:(-0.03, 0.01, -0.01)  rightControllerVel:(-0.02, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:444   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.60, -0.08)  leftControllerVel:(-0.02, 0.01, 0.00)  rightControllerVel:(-0.01, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:455   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.60, -0.08)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.01, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:467   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.60, -0.08)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.01, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:477   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.59, -0.08)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.01, -0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:488   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.59, -0.08)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(0.00, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:500   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.76, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.59, -0.09)  leftControllerVel:(0.00, -0.01, 0.03)  rightControllerVel:(0.01, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:511   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.59, -0.09)  leftControllerVel:(0.01, -0.03, 0.04)  rightControllerVel:(0.01, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:522   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.59, -0.09)  leftControllerVel:(0.01, -0.03, 0.05)  rightControllerVel:(0.02, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:534   leftController:(-1.75, 0.69, 0.11)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.59, -0.09)  leftControllerVel:(0.02, -0.04, 0.06)  rightControllerVel:(0.02, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:544   leftController:(-1.75, 0.68, 0.11)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.59, -0.09)  leftControllerVel:(0.03, -0.04, 0.06)  rightControllerVel:(0.03, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:556   leftController:(-1.75, 0.68, 0.12)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.59, -0.09)  leftControllerVel:(0.04, -0.04, 0.06)  rightControllerVel:(0.03, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:568   leftController:(-1.75, 0.68, 0.12)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.59, -0.09)  leftControllerVel:(0.04, -0.04, 0.05)  rightControllerVel:(0.04, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:578   leftController:(-1.75, 0.68, 0.12)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.58, -0.09)  leftControllerVel:(0.04, -0.03, 0.05)  rightControllerVel:(0.04, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:589   leftController:(-1.75, 0.68, 0.12)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.58, -0.09)  leftControllerVel:(0.03, -0.03, 0.05)  rightControllerVel:(0.04, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:601   leftController:(-1.75, 0.68, 0.12)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.58, -0.10)  leftControllerVel:(0.03, -0.03, 0.04)  rightControllerVel:(0.04, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:611   leftController:(-1.75, 0.68, 0.12)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.58, -0.10)  leftControllerVel:(0.03, -0.03, 0.04)  rightControllerVel:(0.05, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:623   leftController:(-1.75, 0.68, 0.12)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.58, -0.10)  leftControllerVel:(0.03, -0.03, 0.04)  rightControllerVel:(0.05, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:635   leftController:(-1.75, 0.68, 0.12)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.58, -0.10)  leftControllerVel:(0.04, -0.02, 0.04)  rightControllerVel:(0.06, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:645   leftController:(-1.75, 0.68, 0.12)  rightController:(-1.76, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.57, -0.10)  leftControllerVel:(0.04, -0.02, 0.05)  rightControllerVel:(0.06, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:656   leftController:(-1.75, 0.68, 0.12)  rightController:(-1.75, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.57, -0.10)  leftControllerVel:(0.04, -0.02, 0.06)  rightControllerVel:(0.06, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:669   leftController:(-1.75, 0.68, 0.12)  rightController:(-1.75, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.75, 0.57, -0.10)  leftControllerVel:(0.04, -0.01, 0.06)  rightControllerVel:(0.05, 0.01, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:679   leftController:(-1.74, 0.68, 0.12)  rightController:(-1.75, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.75, 0.57, -0.11)  leftControllerVel:(0.05, -0.01, 0.06)  rightControllerVel:(0.05, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:689   leftController:(-1.74, 0.68, 0.12)  rightController:(-1.75, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.75, 0.57, -0.11)  leftControllerVel:(0.05, -0.02, 0.06)  rightControllerVel:(0.05, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:701   leftController:(-1.74, 0.68, 0.12)  rightController:(-1.75, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.56, -0.11)  leftControllerVel:(0.05, -0.02, 0.05)  rightControllerVel:(0.04, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 18:01:00:712   leftController:(-1.74, 0.68, 0.12)  rightController:(-1.75, 0.75, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-1.74, 0.56, -0.11)  leftControllerVel:(0.05, -0.02, 0.05)  rightControllerVel:(0.04, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
