2021.10.23 14:53:44:125   leftController:(0.01, 1.09, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.06, 0.21)  headset:(-0.11, 1.59, 0.03)  leftControllerVel:(-0.16, -0.20, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.01)
2021.10.23 14:53:44:136   leftController:(0.00, 1.09, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.06, 0.21)  headset:(-0.11, 1.59, 0.03)  leftControllerVel:(-0.17, -0.20, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.04, -0.01)
2021.10.23 14:53:44:147   leftController:(0.00, 1.08, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.06, 0.21)  headset:(-0.11, 1.59, 0.04)  leftControllerVel:(-0.19, -0.20, -0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.04, -0.02)
2021.10.23 14:53:44:158   leftController:(0.00, 1.08, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.06, 0.21)  headset:(-0.11, 1.59, 0.04)  leftControllerVel:(-0.20, -0.19, -0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, 0.04, -0.02)
2021.10.23 14:53:44:169   leftController:(0.00, 1.08, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.06, 0.21)  headset:(-0.11, 1.59, 0.04)  leftControllerVel:(-0.19, -0.18, -0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, 0.03, -0.02)
2021.10.23 14:53:44:181   leftController:(0.00, 1.08, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.06, 0.21)  headset:(-0.11, 1.59, 0.04)  leftControllerVel:(-0.18, -0.17, -0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, 0.03, -0.03)
2021.10.23 14:53:44:192   leftController:(-0.01, 1.08, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.06, 0.21)  headset:(-0.12, 1.59, 0.04)  leftControllerVel:(-0.18, -0.17, -0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, 0.02, -0.03)
2021.10.23 14:53:44:203   leftController:(-0.01, 1.07, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.06, 0.21)  headset:(-0.12, 1.59, 0.04)  leftControllerVel:(-0.18, -0.17, -0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, 0.01, -0.03)
2021.10.23 14:53:44:214   leftController:(-0.01, 1.07, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.21)  headset:(-0.12, 1.59, 0.04)  leftControllerVel:(-0.18, -0.17, -0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.08, 0.00, -0.03)
2021.10.23 14:53:44:225   leftController:(-0.01, 1.07, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.21)  headset:(-0.12, 1.59, 0.04)  leftControllerVel:(-0.18, -0.17, -0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.08, -0.01, -0.03)
2021.10.23 14:53:44:241   leftController:(-0.02, 1.07, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.21)  headset:(-0.13, 1.59, 0.04)  leftControllerVel:(-0.19, -0.17, -0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, -0.02, -0.03)
2021.10.23 14:53:44:253   leftController:(-0.02, 1.07, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.21)  headset:(-0.13, 1.59, 0.04)  leftControllerVel:(-0.19, -0.17, -0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, -0.02, -0.02)
2021.10.23 14:53:44:264   leftController:(-0.02, 1.06, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.21)  headset:(-0.13, 1.59, 0.04)  leftControllerVel:(-0.19, -0.17, -0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, -0.03, -0.02)
2021.10.23 14:53:44:275   leftController:(-0.02, 1.06, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.21)  headset:(-0.13, 1.59, 0.04)  leftControllerVel:(-0.20, -0.17, -0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, -0.03, -0.03)
2021.10.23 14:53:44:286   leftController:(-0.02, 1.06, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.21)  headset:(-0.13, 1.59, 0.04)  leftControllerVel:(-0.19, -0.17, -0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, -0.03, -0.03)
2021.10.23 14:53:44:298   leftController:(-0.03, 1.06, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.21)  headset:(-0.14, 1.58, 0.04)  leftControllerVel:(-0.19, -0.17, -0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, -0.02, -0.03)
2021.10.23 14:53:44:309   leftController:(-0.03, 1.06, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.21)  headset:(-0.14, 1.58, 0.04)  leftControllerVel:(-0.19, -0.16, -0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, -0.02, -0.03)
2021.10.23 14:53:44:319   leftController:(-0.03, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.21)  headset:(-0.14, 1.58, 0.04)  leftControllerVel:(-0.17, -0.14, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.01, -0.04)
2021.10.23 14:53:44:331   leftController:(-0.03, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.14, 1.58, 0.05)  leftControllerVel:(-0.16, -0.12, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.01, -0.04)
2021.10.23 14:53:44:342   leftController:(-0.03, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.14, 1.58, 0.05)  leftControllerVel:(-0.14, -0.09, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.00, -0.03)
2021.10.23 14:53:44:353   leftController:(-0.03, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.15, 1.58, 0.05)  leftControllerVel:(-0.13, -0.07, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.01, -0.03)
2021.10.23 14:53:44:364   leftController:(-0.04, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.15, 1.58, 0.05)  leftControllerVel:(-0.13, -0.06, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.01, -0.03)
2021.10.23 14:53:44:376   leftController:(-0.04, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.15, 1.58, 0.05)  leftControllerVel:(-0.12, -0.04, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.01, -0.03)
2021.10.23 14:53:44:387   leftController:(-0.04, 1.05, 0.23)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.15, 1.58, 0.05)  leftControllerVel:(-0.11, -0.03, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, -0.02)
2021.10.23 14:53:44:398   leftController:(-0.04, 1.05, 0.23)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.15, 1.58, 0.05)  leftControllerVel:(-0.10, -0.02, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, -0.02)
2021.10.23 14:53:44:410   leftController:(-0.04, 1.05, 0.23)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.15, 1.58, 0.05)  leftControllerVel:(-0.09, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.02, -0.02)
2021.10.23 14:53:44:420   leftController:(-0.04, 1.05, 0.23)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.15, 1.58, 0.05)  leftControllerVel:(-0.08, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.02, -0.02)
2021.10.23 14:53:44:432   leftController:(-0.04, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.15, 1.58, 0.05)  leftControllerVel:(-0.07, 0.02, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.03, -0.02)
2021.10.23 14:53:44:443   leftController:(-0.04, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(-0.06, 0.03, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.04, -0.01)
2021.10.23 14:53:44:454   leftController:(-0.04, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.29, 1.06, 0.20)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(-0.05, 0.04, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.05, -0.01)
2021.10.23 14:53:44:464   leftController:(-0.04, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(-0.04, 0.05, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.05, 0.00)
2021.10.23 14:53:44:476   leftController:(-0.04, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(-0.02, 0.07, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.07, 0.01)
2021.10.23 14:53:44:487   leftController:(-0.04, 1.05, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.00, 0.08, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.08, 0.02)
2021.10.23 14:53:44:498   leftController:(-0.04, 1.06, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.06, 0.20)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.02, 0.10, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.10, 0.03)
2021.10.23 14:53:44:510   leftController:(-0.04, 1.06, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.07, 0.20)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.04, 0.13, 0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.12, 0.04)
2021.10.23 14:53:44:521   leftController:(-0.04, 1.06, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.07, 0.20)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.07, 0.15, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.14, 0.05)
2021.10.23 14:53:44:532   leftController:(-0.04, 1.06, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.07, 0.20)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.08, 0.16, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.16, 0.06)
2021.10.23 14:53:44:544   leftController:(-0.04, 1.06, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.07, 0.21)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.09, 0.17, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.18, 0.07)
2021.10.23 14:53:44:554   leftController:(-0.04, 1.07, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.07, 0.21)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.09, 0.17, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.20, 0.09)
2021.10.23 14:53:44:565   leftController:(-0.04, 1.07, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.08, 0.21)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.10, 0.17, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.22, 0.11)
2021.10.23 14:53:44:577   leftController:(-0.03, 1.07, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.08, 0.21)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.11, 0.16, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.27, 0.13)
2021.10.23 14:53:44:587   leftController:(-0.03, 1.07, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.08, 0.21)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.12, 0.15, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.28, 0.14)
2021.10.23 14:53:44:599   leftController:(-0.03, 1.07, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.09, 0.21)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.12, 0.14, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.33, 0.15)
2021.10.23 14:53:44:610   leftController:(-0.03, 1.07, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.09, 0.21)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.12, 0.12, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.35, 0.16)
2021.10.23 14:53:44:621   leftController:(-0.03, 1.08, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.10, 0.22)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.12, 0.11, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.36, 0.17)
2021.10.23 14:53:44:632   leftController:(-0.03, 1.08, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.10, 0.22)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.11, 0.09, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.37, 0.18)
2021.10.23 14:53:44:644   leftController:(-0.03, 1.08, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.10, 0.22)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.10, 0.06, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.36, 0.18)
2021.10.23 14:53:44:654   leftController:(-0.02, 1.08, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.11, 0.22)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.09, 0.03, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.36, 0.18)
2021.10.23 14:53:44:666   leftController:(-0.02, 1.08, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.11, 0.22)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.08, 0.01, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, 0.30, 0.20)
2021.10.23 14:53:44:677   leftController:(-0.02, 1.08, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.11, 0.23)  headset:(-0.16, 1.58, 0.05)  leftControllerVel:(0.07, -0.04, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, 0.24, 0.22)
2021.10.23 14:53:44:688   leftController:(-0.02, 1.08, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.11, 0.23)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.06, -0.06, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, 0.16, 0.26)
2021.10.23 14:53:44:699   leftController:(-0.02, 1.07, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.11, 0.23)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.05, -0.08, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.07, 0.29)
2021.10.23 14:53:44:710   leftController:(-0.02, 1.07, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.11, 0.24)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.03, -0.12, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.03, 0.34)
2021.10.23 14:53:44:721   leftController:(-0.02, 1.07, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.11, 0.24)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.02, -0.13, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.10, 0.37)
2021.10.23 14:53:44:733   leftController:(-0.02, 1.07, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.28, 1.11, 0.24)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.02, -0.14, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, -0.17, 0.38)
2021.10.23 14:53:44:744   leftController:(-0.02, 1.07, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.29, 1.11, 0.25)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.03, -0.13, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.12, -0.28, 0.40)
2021.10.23 14:53:44:755   leftController:(-0.02, 1.07, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.29, 1.10, 0.25)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.04, -0.12, 0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.15, -0.33, 0.40)
2021.10.23 14:53:44:766   leftController:(-0.02, 1.07, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.29, 1.10, 0.26)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.04, -0.10, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.20, -0.40, 0.35)
2021.10.23 14:53:44:778   leftController:(-0.02, 1.07, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.29, 1.09, 0.26)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.05, -0.07, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.21, -0.41, 0.31)
2021.10.23 14:53:44:788   leftController:(-0.02, 1.07, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.29, 1.09, 0.27)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.05, -0.06, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.21, -0.39, 0.28)
2021.10.23 14:53:44:800   leftController:(-0.02, 1.07, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.08, 0.27)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.04, -0.04, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.18, -0.32, 0.22)
2021.10.23 14:53:44:811   leftController:(-0.02, 1.06, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.08, 0.27)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.02, -0.03, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.14, -0.20, 0.17)
2021.10.23 14:53:44:823   leftController:(-0.02, 1.06, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.08, 0.27)  headset:(-0.16, 1.58, 0.04)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.10, -0.04, 0.11)
