2021.6.22 19:07:21:466   leftController:(-0.40, 1.03, 0.33)  rightController:(0.15, 1.09, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.07)  leftControllerVel:(-0.16, 0.46, 0.09)  rightControllerVel:(0.10, 1.88, 0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:477   leftController:(-0.40, 1.04, 0.33)  rightController:(0.15, 1.11, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.07)  leftControllerVel:(-0.17, 0.39, 0.08)  rightControllerVel:(0.18, 1.93, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:492   leftController:(-0.40, 1.04, 0.34)  rightController:(0.16, 1.14, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.07)  leftControllerVel:(-0.16, 0.31, 0.07)  rightControllerVel:(0.38, 2.04, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:504   leftController:(-0.40, 1.05, 0.34)  rightController:(0.17, 1.17, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.07)  leftControllerVel:(-0.13, 0.21, 0.06)  rightControllerVel:(0.47, 2.09, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:517   leftController:(-0.40, 1.05, 0.34)  rightController:(0.17, 1.20, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.07)  leftControllerVel:(-0.08, 0.13, 0.05)  rightControllerVel:(0.50, 2.13, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:527   leftController:(-0.40, 1.05, 0.34)  rightController:(0.18, 1.22, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.07)  leftControllerVel:(-0.05, 0.08, 0.05)  rightControllerVel:(0.50, 2.16, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:537   leftController:(-0.40, 1.05, 0.34)  rightController:(0.18, 1.24, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.07)  leftControllerVel:(0.00, 0.01, 0.05)  rightControllerVel:(0.49, 2.22, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:547   leftController:(-0.40, 1.05, 0.34)  rightController:(0.19, 1.26, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.07)  leftControllerVel:(0.03, -0.04, 0.05)  rightControllerVel:(0.46, 2.32, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:557   leftController:(-0.40, 1.05, 0.34)  rightController:(0.19, 1.29, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.07)  leftControllerVel:(0.06, -0.06, 0.05)  rightControllerVel:(0.45, 2.39, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:568   leftController:(-0.40, 1.05, 0.34)  rightController:(0.20, 1.31, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.07)  leftControllerVel:(0.07, -0.07, 0.05)  rightControllerVel:(0.42, 2.45, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:578   leftController:(-0.40, 1.04, 0.34)  rightController:(0.20, 1.34, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.07)  leftControllerVel:(0.07, -0.08, 0.05)  rightControllerVel:(0.39, 2.54, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:588   leftController:(-0.40, 1.04, 0.34)  rightController:(0.20, 1.36, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.06)  leftControllerVel:(0.07, -0.09, 0.05)  rightControllerVel:(0.38, 2.57, -0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:602   leftController:(-0.40, 1.04, 0.34)  rightController:(0.21, 1.40, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.06)  leftControllerVel:(0.06, -0.10, 0.05)  rightControllerVel:(0.34, 2.54, -0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:620   leftController:(-0.40, 1.04, 0.34)  rightController:(0.21, 1.44, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.06)  leftControllerVel:(0.05, -0.10, 0.05)  rightControllerVel:(0.19, 2.33, -1.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:636   leftController:(-0.40, 1.04, 0.34)  rightController:(0.21, 1.48, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.06)  leftControllerVel:(0.05, -0.08, 0.05)  rightControllerVel:(-0.02, 1.88, -1.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:651   leftController:(-0.40, 1.04, 0.34)  rightController:(0.21, 1.50, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.06)  leftControllerVel:(0.04, -0.04, 0.06)  rightControllerVel:(-0.18, 1.46, -1.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:667   leftController:(-0.40, 1.04, 0.35)  rightController:(0.20, 1.51, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.06)  leftControllerVel:(0.02, 0.00, 0.07)  rightControllerVel:(-0.32, 0.83, -1.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:677   leftController:(-0.40, 1.04, 0.35)  rightController:(0.20, 1.52, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.05)  leftControllerVel:(0.01, 0.02, 0.08)  rightControllerVel:(-0.33, 0.63, -1.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:688   leftController:(-0.40, 1.04, 0.35)  rightController:(0.20, 1.52, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.05)  leftControllerVel:(0.00, 0.03, 0.08)  rightControllerVel:(-0.32, 0.38, -0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:699   leftController:(-0.40, 1.04, 0.35)  rightController:(0.19, 1.52, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.05)  leftControllerVel:(-0.01, 0.05, 0.08)  rightControllerVel:(-0.30, 0.06, -0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:709   leftController:(-0.40, 1.04, 0.35)  rightController:(0.19, 1.52, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.05)  leftControllerVel:(-0.01, 0.06, 0.07)  rightControllerVel:(-0.28, -0.08, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:720   leftController:(-0.40, 1.04, 0.35)  rightController:(0.19, 1.51, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.05)  leftControllerVel:(-0.01, 0.07, 0.07)  rightControllerVel:(-0.27, -0.25, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:730   leftController:(-0.40, 1.04, 0.35)  rightController:(0.18, 1.50, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.05)  leftControllerVel:(0.01, 0.09, 0.07)  rightControllerVel:(-0.26, -0.40, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:743   leftController:(-0.40, 1.04, 0.35)  rightController:(0.18, 1.50, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.05)  leftControllerVel:(0.02, 0.11, 0.06)  rightControllerVel:(-0.26, -0.57, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:766   leftController:(-0.40, 1.05, 0.35)  rightController:(0.17, 1.48, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.05)  leftControllerVel:(0.07, 0.13, 0.05)  rightControllerVel:(-0.29, -0.74, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:789   leftController:(-0.39, 1.05, 0.35)  rightController:(0.17, 1.46, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.05)  leftControllerVel:(0.11, 0.17, 0.05)  rightControllerVel:(-0.37, -0.78, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:814   leftController:(-0.39, 1.06, 0.35)  rightController:(0.16, 1.44, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.04)  leftControllerVel:(0.12, 0.21, 0.04)  rightControllerVel:(-0.39, -0.79, 0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:835   leftController:(-0.39, 1.06, 0.35)  rightController:(0.15, 1.43, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.04)  leftControllerVel:(0.10, 0.19, 0.05)  rightControllerVel:(-0.35, -0.74, 0.78)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:855   leftController:(-0.39, 1.06, 0.36)  rightController:(0.14, 1.41, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.04)  leftControllerVel:(0.08, 0.17, 0.06)  rightControllerVel:(-0.34, -0.69, 0.73)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:878   leftController:(-0.38, 1.07, 0.36)  rightController:(0.14, 1.40, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.04)  leftControllerVel:(0.07, 0.17, 0.07)  rightControllerVel:(-0.24, -0.62, 0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:900   leftController:(-0.38, 1.07, 0.36)  rightController:(0.13, 1.39, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.04)  leftControllerVel:(0.05, 0.19, 0.09)  rightControllerVel:(-0.19, -0.58, 0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:922   leftController:(-0.38, 1.07, 0.36)  rightController:(0.13, 1.38, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.04)  leftControllerVel:(0.03, 0.19, 0.11)  rightControllerVel:(-0.10, -0.49, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:949   leftController:(-0.38, 1.08, 0.37)  rightController:(0.13, 1.36, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.01, 0.15, 0.13)  rightControllerVel:(-0.09, -0.45, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:967   leftController:(-0.38, 1.08, 0.37)  rightController:(0.13, 1.35, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.03, 0.12, 0.13)  rightControllerVel:(-0.10, -0.48, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:21:989   leftController:(-0.38, 1.08, 0.37)  rightController:(0.12, 1.34, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.06, 0.09, 0.15)  rightControllerVel:(-0.12, -0.52, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:12   leftController:(-0.39, 1.09, 0.37)  rightController:(0.12, 1.33, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.09, 0.11, 0.16)  rightControllerVel:(-0.14, -0.51, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:34   leftController:(-0.39, 1.09, 0.38)  rightController:(0.11, 1.32, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.12, 0.15, 0.17)  rightControllerVel:(-0.14, -0.44, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:56   leftController:(-0.39, 1.09, 0.38)  rightController:(0.11, 1.31, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.13, 0.16, 0.17)  rightControllerVel:(-0.11, -0.38, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:79   leftController:(-0.39, 1.10, 0.39)  rightController:(0.11, 1.31, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.12, 0.18, 0.16)  rightControllerVel:(-0.07, -0.22, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:104   leftController:(-0.40, 1.10, 0.39)  rightController:(0.11, 1.30, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.10, 0.23, 0.16)  rightControllerVel:(-0.03, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:127   leftController:(-0.40, 1.11, 0.39)  rightController:(0.11, 1.31, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.11, 0.27, 0.16)  rightControllerVel:(0.00, 0.15, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:148   leftController:(-0.40, 1.11, 0.40)  rightController:(0.11, 1.31, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.15, 0.27, 0.17)  rightControllerVel:(0.01, 0.25, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:172   leftController:(-0.41, 1.12, 0.40)  rightController:(0.11, 1.32, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.20, 0.26, 0.17)  rightControllerVel:(0.02, 0.28, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:190   leftController:(-0.41, 1.13, 0.40)  rightController:(0.11, 1.32, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.24, 0.27, 0.17)  rightControllerVel:(0.05, 0.26, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:214   leftController:(-0.42, 1.13, 0.41)  rightController:(0.11, 1.33, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.28, 0.28, 0.16)  rightControllerVel:(0.08, 0.17, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:238   leftController:(-0.42, 1.14, 0.41)  rightController:(0.11, 1.33, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.27, 0.29, 0.13)  rightControllerVel:(0.11, 0.00, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:252   leftController:(-0.43, 1.14, 0.41)  rightController:(0.12, 1.33, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.25, 0.33, 0.12)  rightControllerVel:(0.12, -0.10, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:263   leftController:(-0.43, 1.15, 0.41)  rightController:(0.12, 1.32, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.26, 0.37, 0.12)  rightControllerVel:(0.13, -0.18, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:275   leftController:(-0.43, 1.15, 0.42)  rightController:(0.12, 1.32, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.30, 0.47, 0.12)  rightControllerVel:(0.15, -0.37, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:290   leftController:(-0.44, 1.16, 0.42)  rightController:(0.12, 1.31, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.36, 0.58, 0.12)  rightControllerVel:(0.16, -0.54, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:301   leftController:(-0.44, 1.17, 0.42)  rightController:(0.12, 1.30, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.45, 0.70, 0.12)  rightControllerVel:(0.16, -0.72, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:311   leftController:(-0.45, 1.18, 0.42)  rightController:(0.13, 1.29, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.54, 0.77, 0.12)  rightControllerVel:(0.18, -0.92, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:323   leftController:(-0.46, 1.19, 0.42)  rightController:(0.13, 1.28, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.78, 0.86, 0.13)  rightControllerVel:(0.21, -1.11, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:333   leftController:(-0.47, 1.20, 0.42)  rightController:(0.13, 1.27, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-0.92, 0.90, 0.13)  rightControllerVel:(0.23, -1.24, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:344   leftController:(-0.48, 1.21, 0.42)  rightController:(0.13, 1.25, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-1.08, 0.96, 0.10)  rightControllerVel:(0.27, -1.38, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:357   leftController:(-0.50, 1.22, 0.42)  rightController:(0.14, 1.23, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-1.35, 1.03, 0.00)  rightControllerVel:(0.34, -1.65, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:370   leftController:(-0.52, 1.24, 0.42)  rightController:(0.14, 1.21, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.04)  leftControllerVel:(-1.45, 1.05, -0.15)  rightControllerVel:(0.41, -1.93, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:385   leftController:(-0.54, 1.25, 0.41)  rightController:(0.15, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.04)  leftControllerVel:(-1.39, 1.08, -0.31)  rightControllerVel:(0.42, -2.15, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:395   leftController:(-0.55, 1.26, 0.41)  rightController:(0.15, 1.15, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.04)  leftControllerVel:(-1.25, 1.05, -0.42)  rightControllerVel:(0.42, -2.29, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:406   leftController:(-0.56, 1.27, 0.40)  rightController:(0.16, 1.12, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.04)  leftControllerVel:(-1.08, 0.95, -0.46)  rightControllerVel:(0.38, -2.44, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:418   leftController:(-0.57, 1.28, 0.40)  rightController:(0.16, 1.09, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.04)  leftControllerVel:(-0.89, 0.83, -0.45)  rightControllerVel:(0.33, -2.52, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:432   leftController:(-0.58, 1.29, 0.39)  rightController:(0.17, 1.06, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.04)  leftControllerVel:(-0.79, 0.71, -0.41)  rightControllerVel:(0.22, -2.35, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:22:446   leftController:(-0.59, 1.30, 0.39)  rightController:(0.17, 1.03, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.05)  leftControllerVel:(-0.71, 0.58, -0.38)  rightControllerVel:(0.17, -1.76, -0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
