2021.6.22 19:07:54:533   leftController:(-0.46, 1.79, 0.30)  rightController:(0.31, 1.76, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.05)  leftControllerVel:(-0.10, 1.44, -1.45)  rightControllerVel:(-0.18, 1.49, -1.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:552   leftController:(-0.46, 1.81, 0.27)  rightController:(0.31, 1.78, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.05)  leftControllerVel:(-0.16, 1.12, -1.34)  rightControllerVel:(-0.20, 1.13, -1.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:575   leftController:(-0.47, 1.83, 0.25)  rightController:(0.30, 1.80, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.05)  leftControllerVel:(-0.25, 0.88, -1.21)  rightControllerVel:(-0.23, 0.76, -1.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:601   leftController:(-0.47, 1.85, 0.22)  rightController:(0.30, 1.81, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.66, -0.05)  leftControllerVel:(-0.33, 0.59, -1.07)  rightControllerVel:(-0.25, 0.45, -1.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:622   leftController:(-0.48, 1.86, 0.20)  rightController:(0.29, 1.82, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.66, -0.05)  leftControllerVel:(-0.35, 0.41, -0.96)  rightControllerVel:(-0.27, 0.24, -1.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:645   leftController:(-0.49, 1.86, 0.18)  rightController:(0.28, 1.82, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.66, -0.05)  leftControllerVel:(-0.31, 0.26, -0.84)  rightControllerVel:(-0.30, 0.05, -1.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:664   leftController:(-0.49, 1.87, 0.17)  rightController:(0.28, 1.82, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.66, -0.05)  leftControllerVel:(-0.25, 0.12, -0.70)  rightControllerVel:(-0.33, -0.08, -0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:685   leftController:(-0.50, 1.87, 0.15)  rightController:(0.27, 1.82, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.66, -0.05)  leftControllerVel:(-0.20, 0.02, -0.59)  rightControllerVel:(-0.34, -0.13, -0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:708   leftController:(-0.50, 1.87, 0.15)  rightController:(0.26, 1.82, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.66, -0.04)  leftControllerVel:(-0.16, -0.07, -0.44)  rightControllerVel:(-0.35, -0.17, -0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:734   leftController:(-0.50, 1.86, 0.14)  rightController:(0.25, 1.81, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.66, -0.04)  leftControllerVel:(-0.14, -0.14, -0.33)  rightControllerVel:(-0.34, -0.19, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:754   leftController:(-0.50, 1.86, 0.13)  rightController:(0.25, 1.81, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.66, -0.04)  leftControllerVel:(-0.13, -0.20, -0.25)  rightControllerVel:(-0.32, -0.20, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:773   leftController:(-0.51, 1.85, 0.13)  rightController:(0.24, 1.80, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.66, -0.04)  leftControllerVel:(-0.11, -0.23, -0.16)  rightControllerVel:(-0.30, -0.21, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:797   leftController:(-0.51, 1.85, 0.13)  rightController:(0.23, 1.80, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.66, -0.04)  leftControllerVel:(-0.07, -0.28, -0.07)  rightControllerVel:(-0.25, -0.24, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:810   leftController:(-0.51, 1.84, 0.13)  rightController:(0.23, 1.79, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.66, -0.04)  leftControllerVel:(-0.06, -0.30, -0.03)  rightControllerVel:(-0.22, -0.27, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:830   leftController:(-0.51, 1.84, 0.13)  rightController:(0.23, 1.79, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(-0.04, -0.33, 0.03)  rightControllerVel:(-0.19, -0.29, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:841   leftController:(-0.51, 1.83, 0.13)  rightController:(0.23, 1.78, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(-0.03, -0.35, 0.07)  rightControllerVel:(-0.18, -0.32, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:856   leftController:(-0.51, 1.83, 0.13)  rightController:(0.22, 1.78, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(-0.02, -0.37, 0.11)  rightControllerVel:(-0.17, -0.33, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:874   leftController:(-0.51, 1.82, 0.13)  rightController:(0.22, 1.77, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(-0.01, -0.40, 0.18)  rightControllerVel:(-0.16, -0.38, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:886   leftController:(-0.51, 1.82, 0.13)  rightController:(0.22, 1.77, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(0.00, -0.41, 0.22)  rightControllerVel:(-0.16, -0.41, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:902   leftController:(-0.51, 1.81, 0.14)  rightController:(0.22, 1.76, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(0.00, -0.43, 0.25)  rightControllerVel:(-0.16, -0.43, 0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:916   leftController:(-0.51, 1.80, 0.14)  rightController:(0.21, 1.75, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.03)  leftControllerVel:(-0.01, -0.45, 0.28)  rightControllerVel:(-0.16, -0.47, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:934   leftController:(-0.51, 1.79, 0.15)  rightController:(0.21, 1.74, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.03)  leftControllerVel:(-0.03, -0.49, 0.31)  rightControllerVel:(-0.18, -0.52, 0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:945   leftController:(-0.51, 1.79, 0.15)  rightController:(0.21, 1.74, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.03)  leftControllerVel:(-0.04, -0.52, 0.33)  rightControllerVel:(-0.19, -0.54, 0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:963   leftController:(-0.51, 1.78, 0.16)  rightController:(0.20, 1.73, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.03)  leftControllerVel:(-0.05, -0.56, 0.36)  rightControllerVel:(-0.19, -0.59, 0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:975   leftController:(-0.51, 1.77, 0.16)  rightController:(0.20, 1.72, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.03)  leftControllerVel:(-0.05, -0.58, 0.39)  rightControllerVel:(-0.20, -0.64, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:54:991   leftController:(-0.51, 1.76, 0.17)  rightController:(0.20, 1.71, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.03)  leftControllerVel:(-0.04, -0.61, 0.42)  rightControllerVel:(-0.20, -0.69, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:06   leftController:(-0.51, 1.75, 0.17)  rightController:(0.20, 1.70, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.04)  leftControllerVel:(-0.04, -0.64, 0.43)  rightControllerVel:(-0.22, -0.74, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:20   leftController:(-0.52, 1.74, 0.18)  rightController:(0.19, 1.69, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.04)  leftControllerVel:(-0.03, -0.66, 0.44)  rightControllerVel:(-0.23, -0.78, 0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:38   leftController:(-0.52, 1.73, 0.19)  rightController:(0.19, 1.67, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.04)  leftControllerVel:(-0.03, -0.72, 0.46)  rightControllerVel:(-0.25, -0.84, 0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:50   leftController:(-0.52, 1.72, 0.19)  rightController:(0.18, 1.66, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.04)  leftControllerVel:(-0.03, -0.76, 0.48)  rightControllerVel:(-0.28, -0.89, 0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:65   leftController:(-0.52, 1.71, 0.20)  rightController:(0.18, 1.65, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.04)  leftControllerVel:(-0.02, -0.81, 0.50)  rightControllerVel:(-0.30, -0.93, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:84   leftController:(-0.52, 1.69, 0.21)  rightController:(0.17, 1.63, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.04)  leftControllerVel:(0.02, -0.91, 0.56)  rightControllerVel:(-0.34, -1.00, 0.73)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:100   leftController:(-0.52, 1.68, 0.22)  rightController:(0.17, 1.61, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.04)  leftControllerVel:(0.06, -0.97, 0.60)  rightControllerVel:(-0.37, -1.03, 0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:111   leftController:(-0.51, 1.67, 0.23)  rightController:(0.16, 1.60, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.04)  leftControllerVel:(0.07, -1.01, 0.62)  rightControllerVel:(-0.40, -1.06, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:131   leftController:(-0.51, 1.65, 0.24)  rightController:(0.16, 1.58, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.04)  leftControllerVel:(0.10, -1.07, 0.63)  rightControllerVel:(-0.42, -1.08, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:145   leftController:(-0.51, 1.63, 0.25)  rightController:(0.15, 1.56, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, -0.04)  leftControllerVel:(0.10, -1.14, 0.60)  rightControllerVel:(-0.43, -1.09, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:165   leftController:(-0.51, 1.60, 0.26)  rightController:(0.14, 1.54, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(0.09, -1.23, 0.59)  rightControllerVel:(-0.43, -1.09, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:185   leftController:(-0.51, 1.59, 0.27)  rightController:(0.13, 1.53, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(0.10, -1.28, 0.58)  rightControllerVel:(-0.42, -1.09, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:199   leftController:(-0.51, 1.56, 0.28)  rightController:(0.13, 1.51, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(0.11, -1.32, 0.56)  rightControllerVel:(-0.40, -1.09, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:213   leftController:(-0.50, 1.54, 0.29)  rightController:(0.12, 1.49, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(0.11, -1.34, 0.51)  rightControllerVel:(-0.40, -1.07, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:233   leftController:(-0.50, 1.51, 0.30)  rightController:(0.11, 1.47, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(0.11, -1.37, 0.44)  rightControllerVel:(-0.37, -1.02, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:257   leftController:(-0.50, 1.48, 0.30)  rightController:(0.11, 1.45, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(0.16, -1.36, 0.37)  rightControllerVel:(-0.35, -0.96, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:275   leftController:(-0.50, 1.46, 0.31)  rightController:(0.10, 1.43, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(0.18, -1.32, 0.30)  rightControllerVel:(-0.33, -0.89, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:301   leftController:(-0.49, 1.43, 0.32)  rightController:(0.09, 1.41, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.04)  leftControllerVel:(0.19, -1.24, 0.21)  rightControllerVel:(-0.32, -0.80, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:327   leftController:(-0.49, 1.40, 0.32)  rightController:(0.09, 1.39, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.03)  leftControllerVel:(0.20, -1.18, 0.15)  rightControllerVel:(-0.31, -0.73, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:345   leftController:(-0.48, 1.38, 0.32)  rightController:(0.08, 1.38, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.03)  leftControllerVel:(0.22, -1.11, 0.10)  rightControllerVel:(-0.27, -0.63, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:367   leftController:(-0.48, 1.35, 0.32)  rightController:(0.07, 1.37, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.03)  leftControllerVel:(0.22, -1.01, 0.05)  rightControllerVel:(-0.22, -0.54, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:387   leftController:(-0.47, 1.33, 0.32)  rightController:(0.07, 1.36, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.03)  leftControllerVel:(0.23, -0.93, 0.02)  rightControllerVel:(-0.18, -0.49, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:413   leftController:(-0.47, 1.31, 0.33)  rightController:(0.07, 1.35, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.03)  leftControllerVel:(0.21, -0.80, -0.02)  rightControllerVel:(-0.17, -0.46, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:432   leftController:(-0.46, 1.30, 0.32)  rightController:(0.06, 1.34, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, -0.03)  leftControllerVel:(0.18, -0.69, -0.06)  rightControllerVel:(-0.19, -0.44, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:457   leftController:(-0.46, 1.28, 0.32)  rightController:(0.06, 1.33, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.03)  leftControllerVel:(0.16, -0.58, -0.10)  rightControllerVel:(-0.19, -0.39, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:476   leftController:(-0.45, 1.27, 0.32)  rightController:(0.05, 1.32, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.03)  leftControllerVel:(0.17, -0.54, -0.10)  rightControllerVel:(-0.17, -0.38, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:501   leftController:(-0.45, 1.26, 0.32)  rightController:(0.05, 1.31, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.02)  leftControllerVel:(0.19, -0.48, -0.10)  rightControllerVel:(-0.14, -0.37, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:527   leftController:(-0.44, 1.25, 0.32)  rightController:(0.05, 1.30, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.02)  leftControllerVel:(0.20, -0.44, -0.09)  rightControllerVel:(-0.11, -0.39, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:553   leftController:(-0.44, 1.24, 0.31)  rightController:(0.05, 1.29, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.02)  leftControllerVel:(0.20, -0.40, -0.08)  rightControllerVel:(-0.09, -0.39, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:569   leftController:(-0.43, 1.23, 0.31)  rightController:(0.05, 1.28, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.02)  leftControllerVel:(0.19, -0.36, -0.08)  rightControllerVel:(-0.08, -0.38, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:589   leftController:(-0.43, 1.23, 0.31)  rightController:(0.04, 1.28, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.02)  leftControllerVel:(0.18, -0.31, -0.08)  rightControllerVel:(-0.07, -0.35, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:610   leftController:(-0.43, 1.22, 0.31)  rightController:(0.04, 1.27, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.02)  leftControllerVel:(0.16, -0.26, -0.07)  rightControllerVel:(-0.06, -0.29, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:635   leftController:(-0.42, 1.22, 0.31)  rightController:(0.04, 1.26, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.02)  leftControllerVel:(0.15, -0.17, -0.06)  rightControllerVel:(-0.06, -0.22, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:660   leftController:(-0.42, 1.21, 0.31)  rightController:(0.04, 1.26, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.02)  leftControllerVel:(0.13, -0.10, -0.05)  rightControllerVel:(-0.06, -0.13, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:679   leftController:(-0.42, 1.21, 0.31)  rightController:(0.04, 1.26, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.02)  leftControllerVel:(0.11, -0.06, -0.04)  rightControllerVel:(-0.05, -0.08, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:701   leftController:(-0.42, 1.21, 0.31)  rightController:(0.04, 1.26, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.02)  leftControllerVel:(0.09, -0.02, -0.03)  rightControllerVel:(-0.01, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:55:716   leftController:(-0.41, 1.21, 0.30)  rightController:(0.04, 1.26, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, -0.01)  leftControllerVel:(0.07, 0.01, -0.02)  rightControllerVel:(0.01, 0.05, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
