2021.5.16 20:03:27:855   leftController:(-0.33, 1.58, 0.42)  rightController:(0.13, 1.57, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.53, -0.08)  leftControllerVel:(-0.16, 1.57, -1.38)  rightControllerVel:(-0.25, 1.60, -1.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:868   leftController:(-0.33, 1.59, 0.41)  rightController:(0.12, 1.59, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.53, -0.08)  leftControllerVel:(-0.12, 1.33, -1.43)  rightControllerVel:(-0.33, 1.36, -1.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:880   leftController:(-0.34, 1.61, 0.39)  rightController:(0.12, 1.60, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.53, -0.08)  leftControllerVel:(-0.09, 1.02, -1.46)  rightControllerVel:(-0.39, 1.15, -1.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:889   leftController:(-0.34, 1.61, 0.38)  rightController:(0.11, 1.61, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.53, -0.08)  leftControllerVel:(-0.09, 0.89, -1.45)  rightControllerVel:(-0.41, 0.95, -1.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:901   leftController:(-0.34, 1.62, 0.36)  rightController:(0.11, 1.62, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.53, -0.08)  leftControllerVel:(-0.09, 0.75, -1.42)  rightControllerVel:(-0.42, 0.83, -1.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:911   leftController:(-0.34, 1.63, 0.35)  rightController:(0.10, 1.63, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.08)  leftControllerVel:(-0.10, 0.59, -1.36)  rightControllerVel:(-0.42, 0.66, -1.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:924   leftController:(-0.34, 1.63, 0.33)  rightController:(0.10, 1.63, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.08)  leftControllerVel:(-0.12, 0.41, -1.29)  rightControllerVel:(-0.39, 0.50, -1.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:937   leftController:(-0.34, 1.64, 0.31)  rightController:(0.09, 1.64, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.07)  leftControllerVel:(-0.14, 0.25, -1.21)  rightControllerVel:(-0.36, 0.36, -1.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:944   leftController:(-0.34, 1.64, 0.31)  rightController:(0.09, 1.64, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.07)  leftControllerVel:(-0.15, 0.17, -1.14)  rightControllerVel:(-0.33, 0.27, -0.96)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:955   leftController:(-0.34, 1.64, 0.30)  rightController:(0.09, 1.64, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.07)  leftControllerVel:(-0.17, 0.05, -1.05)  rightControllerVel:(-0.30, 0.15, -0.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:967   leftController:(-0.35, 1.64, 0.29)  rightController:(0.09, 1.64, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.07)  leftControllerVel:(-0.17, -0.05, -0.94)  rightControllerVel:(-0.28, 0.04, -0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:977   leftController:(-0.35, 1.64, 0.28)  rightController:(0.08, 1.64, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.07)  leftControllerVel:(-0.17, -0.10, -0.87)  rightControllerVel:(-0.27, -0.03, -0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:27:991   leftController:(-0.35, 1.63, 0.27)  rightController:(0.08, 1.64, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.07)  leftControllerVel:(-0.16, -0.19, -0.73)  rightControllerVel:(-0.24, -0.14, -0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:00   leftController:(-0.35, 1.63, 0.26)  rightController:(0.08, 1.64, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.07)  leftControllerVel:(-0.16, -0.22, -0.67)  rightControllerVel:(-0.23, -0.18, -0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:09   leftController:(-0.35, 1.63, 0.26)  rightController:(0.08, 1.64, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.07)  leftControllerVel:(-0.15, -0.25, -0.60)  rightControllerVel:(-0.22, -0.23, -0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:20   leftController:(-0.35, 1.62, 0.25)  rightController:(0.07, 1.63, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.06)  leftControllerVel:(-0.15, -0.31, -0.48)  rightControllerVel:(-0.21, -0.30, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:35   leftController:(-0.36, 1.62, 0.25)  rightController:(0.07, 1.63, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.06)  leftControllerVel:(-0.16, -0.35, -0.39)  rightControllerVel:(-0.19, -0.34, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:43   leftController:(-0.36, 1.62, 0.24)  rightController:(0.07, 1.62, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.06)  leftControllerVel:(-0.15, -0.37, -0.35)  rightControllerVel:(-0.18, -0.37, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:55   leftController:(-0.36, 1.61, 0.24)  rightController:(0.07, 1.62, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.06)  leftControllerVel:(-0.16, -0.39, -0.28)  rightControllerVel:(-0.17, -0.41, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:67   leftController:(-0.36, 1.61, 0.24)  rightController:(0.07, 1.61, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.06)  leftControllerVel:(-0.17, -0.41, -0.20)  rightControllerVel:(-0.16, -0.45, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:76   leftController:(-0.36, 1.60, 0.24)  rightController:(0.06, 1.61, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.53, -0.06)  leftControllerVel:(-0.18, -0.42, -0.16)  rightControllerVel:(-0.15, -0.47, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:88   leftController:(-0.36, 1.60, 0.24)  rightController:(0.06, 1.60, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.53, -0.06)  leftControllerVel:(-0.18, -0.45, -0.10)  rightControllerVel:(-0.14, -0.51, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:104   leftController:(-0.37, 1.59, 0.24)  rightController:(0.06, 1.60, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.53, -0.06)  leftControllerVel:(-0.20, -0.50, -0.04)  rightControllerVel:(-0.13, -0.56, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:110   leftController:(-0.37, 1.59, 0.24)  rightController:(0.06, 1.59, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.53, -0.06)  leftControllerVel:(-0.20, -0.53, -0.02)  rightControllerVel:(-0.12, -0.59, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:122   leftController:(-0.37, 1.58, 0.24)  rightController:(0.06, 1.58, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.53, -0.06)  leftControllerVel:(-0.20, -0.56, 0.02)  rightControllerVel:(-0.11, -0.63, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:138   leftController:(-0.37, 1.57, 0.24)  rightController:(0.06, 1.57, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.53, -0.06)  leftControllerVel:(-0.19, -0.61, 0.06)  rightControllerVel:(-0.10, -0.68, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:143   leftController:(-0.38, 1.57, 0.24)  rightController:(0.06, 1.57, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.53, -0.06)  leftControllerVel:(-0.19, -0.62, 0.07)  rightControllerVel:(-0.10, -0.69, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:159   leftController:(-0.38, 1.56, 0.24)  rightController:(0.05, 1.56, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.53, -0.06)  leftControllerVel:(-0.18, -0.67, 0.09)  rightControllerVel:(-0.09, -0.75, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:167   leftController:(-0.38, 1.55, 0.24)  rightController:(0.05, 1.55, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.53, -0.06)  leftControllerVel:(-0.17, -0.71, 0.10)  rightControllerVel:(-0.09, -0.78, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:176   leftController:(-0.38, 1.54, 0.24)  rightController:(0.05, 1.54, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.53, -0.06)  leftControllerVel:(-0.17, -0.74, 0.11)  rightControllerVel:(-0.08, -0.81, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:189   leftController:(-0.38, 1.53, 0.24)  rightController:(0.05, 1.53, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.53, -0.06)  leftControllerVel:(-0.16, -0.83, 0.11)  rightControllerVel:(-0.08, -0.89, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:199   leftController:(-0.38, 1.52, 0.24)  rightController:(0.05, 1.52, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.53, -0.06)  leftControllerVel:(-0.16, -0.87, 0.11)  rightControllerVel:(-0.08, -0.93, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:211   leftController:(-0.39, 1.51, 0.25)  rightController:(0.05, 1.51, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.53, -0.06)  leftControllerVel:(-0.14, -0.94, 0.13)  rightControllerVel:(-0.08, -0.97, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:222   leftController:(-0.39, 1.50, 0.25)  rightController:(0.05, 1.50, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.53, -0.06)  leftControllerVel:(-0.13, -0.98, 0.15)  rightControllerVel:(-0.08, -1.04, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:235   leftController:(-0.39, 1.49, 0.25)  rightController:(0.05, 1.49, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.53, -0.06)  leftControllerVel:(-0.10, -1.06, 0.18)  rightControllerVel:(-0.08, -1.13, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:242   leftController:(-0.39, 1.48, 0.25)  rightController:(0.05, 1.48, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.53, -0.06)  leftControllerVel:(-0.08, -1.10, 0.19)  rightControllerVel:(-0.09, -1.17, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:255   leftController:(-0.39, 1.46, 0.25)  rightController:(0.05, 1.46, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.53, -0.06)  leftControllerVel:(-0.07, -1.17, 0.20)  rightControllerVel:(-0.09, -1.24, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:267   leftController:(-0.39, 1.45, 0.26)  rightController:(0.05, 1.45, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.53, -0.06)  leftControllerVel:(-0.06, -1.24, 0.20)  rightControllerVel:(-0.09, -1.31, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:277   leftController:(-0.39, 1.44, 0.26)  rightController:(0.04, 1.43, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.53, -0.06)  leftControllerVel:(-0.06, -1.32, 0.18)  rightControllerVel:(-0.09, -1.36, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:290   leftController:(-0.39, 1.42, 0.26)  rightController:(0.04, 1.41, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.53, -0.06)  leftControllerVel:(-0.06, -1.39, 0.17)  rightControllerVel:(-0.08, -1.43, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:304   leftController:(-0.39, 1.40, 0.26)  rightController:(0.04, 1.39, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.53, -0.06)  leftControllerVel:(-0.06, -1.45, 0.18)  rightControllerVel:(-0.06, -1.53, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:310   leftController:(-0.39, 1.39, 0.26)  rightController:(0.04, 1.38, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.53, -0.06)  leftControllerVel:(-0.05, -1.49, 0.18)  rightControllerVel:(-0.06, -1.54, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:323   leftController:(-0.39, 1.37, 0.27)  rightController:(0.04, 1.36, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.53, -0.06)  leftControllerVel:(-0.04, -1.55, 0.19)  rightControllerVel:(-0.05, -1.61, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:335   leftController:(-0.39, 1.35, 0.27)  rightController:(0.04, 1.34, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.53, -0.06)  leftControllerVel:(-0.02, -1.60, 0.17)  rightControllerVel:(-0.05, -1.67, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:344   leftController:(-0.39, 1.33, 0.27)  rightController:(0.04, 1.33, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.53, -0.07)  leftControllerVel:(-0.02, -1.66, 0.13)  rightControllerVel:(-0.06, -1.69, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:360   leftController:(-0.39, 1.31, 0.27)  rightController:(0.04, 1.30, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(-0.03, -1.72, 0.07)  rightControllerVel:(-0.12, -1.81, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:368   leftController:(-0.39, 1.29, 0.27)  rightController:(0.04, 1.28, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(-0.03, -1.72, 0.07)  rightControllerVel:(-0.13, -1.83, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:378   leftController:(-0.39, 1.28, 0.27)  rightController:(0.04, 1.26, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(-0.02, -1.78, 0.04)  rightControllerVel:(-0.16, -1.88, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:390   leftController:(-0.39, 1.25, 0.27)  rightController:(0.03, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.00, -1.81, 0.01)  rightControllerVel:(-0.18, -1.91, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:401   leftController:(-0.39, 1.23, 0.27)  rightController:(0.03, 1.22, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.01, -1.82, -0.01)  rightControllerVel:(-0.20, -1.94, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:414   leftController:(-0.39, 1.21, 0.27)  rightController:(0.03, 1.19, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.04, -1.84, -0.07)  rightControllerVel:(-0.22, -1.96, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:426   leftController:(-0.39, 1.19, 0.27)  rightController:(0.03, 1.17, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.05, -1.83, -0.14)  rightControllerVel:(-0.24, -1.97, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:435   leftController:(-0.39, 1.17, 0.27)  rightController:(0.02, 1.15, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.05, -1.81, -0.19)  rightControllerVel:(-0.25, -1.97, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:443   leftController:(-0.39, 1.15, 0.27)  rightController:(0.02, 1.14, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.05, -1.77, -0.28)  rightControllerVel:(-0.27, -1.95, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:457   leftController:(-0.39, 1.13, 0.26)  rightController:(0.02, 1.11, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.05, -1.73, -0.33)  rightControllerVel:(-0.27, -1.91, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:468   leftController:(-0.39, 1.11, 0.26)  rightController:(0.02, 1.09, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.05, -1.68, -0.41)  rightControllerVel:(-0.26, -1.90, -0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:477   leftController:(-0.39, 1.10, 0.25)  rightController:(0.01, 1.07, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.05, -1.64, -0.44)  rightControllerVel:(-0.24, -1.84, -0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:491   leftController:(-0.39, 1.08, 0.25)  rightController:(0.01, 1.05, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.06, -1.57, -0.50)  rightControllerVel:(-0.21, -1.78, -0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:505   leftController:(-0.39, 1.06, 0.24)  rightController:(0.01, 1.03, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.05, -1.50, -0.54)  rightControllerVel:(-0.21, -1.73, -0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:511   leftController:(-0.39, 1.05, 0.23)  rightController:(0.01, 1.01, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, -0.07)  leftControllerVel:(0.05, -1.46, -0.57)  rightControllerVel:(-0.22, -1.71, -0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:527   leftController:(-0.39, 1.03, 0.23)  rightController:(0.00, 0.99, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.53, -0.07)  leftControllerVel:(0.04, -1.37, -0.62)  rightControllerVel:(-0.26, -1.63, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:535   leftController:(-0.39, 1.02, 0.22)  rightController:(0.00, 0.98, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.53, -0.07)  leftControllerVel:(0.04, -1.33, -0.65)  rightControllerVel:(-0.28, -1.58, -0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:28:545   leftController:(-0.39, 1.00, 0.21)  rightController:(0.00, 0.96, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.53, -0.07)  leftControllerVel:(0.03, -1.29, -0.66)  rightControllerVel:(-0.30, -1.51, -0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
