2021.5.16 20:00:38:305   leftController:(-0.64, 1.11, 1.85)  rightController:(-0.37, 1.13, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.60)  leftControllerVel:(0.07, 0.10, 0.12)  rightControllerVel:(0.07, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:315   leftController:(-0.64, 1.11, 1.85)  rightController:(-0.37, 1.13, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.60)  leftControllerVel:(0.07, 0.09, 0.10)  rightControllerVel:(0.08, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:327   leftController:(-0.64, 1.11, 1.85)  rightController:(-0.37, 1.12, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.60)  leftControllerVel:(0.06, 0.06, 0.08)  rightControllerVel:(0.09, -0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:342   leftController:(-0.64, 1.11, 1.85)  rightController:(-0.37, 1.12, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.60)  leftControllerVel:(0.03, 0.03, 0.06)  rightControllerVel:(0.12, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:353   leftController:(-0.64, 1.11, 1.85)  rightController:(-0.36, 1.12, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.60)  leftControllerVel:(0.00, 0.01, 0.04)  rightControllerVel:(0.13, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:365   leftController:(-0.64, 1.11, 1.86)  rightController:(-0.36, 1.12, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.60)  leftControllerVel:(-0.03, -0.02, 0.04)  rightControllerVel:(0.13, -0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:376   leftController:(-0.64, 1.11, 1.86)  rightController:(-0.36, 1.12, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.60)  leftControllerVel:(-0.05, -0.04, 0.03)  rightControllerVel:(0.14, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:387   leftController:(-0.64, 1.11, 1.86)  rightController:(-0.36, 1.12, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.60)  leftControllerVel:(-0.06, -0.06, 0.02)  rightControllerVel:(0.15, -0.10, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:399   leftController:(-0.64, 1.11, 1.86)  rightController:(-0.36, 1.12, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.60)  leftControllerVel:(-0.07, -0.08, 0.01)  rightControllerVel:(0.16, -0.11, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:410   leftController:(-0.65, 1.11, 1.86)  rightController:(-0.36, 1.12, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.60)  leftControllerVel:(-0.08, -0.10, 0.00)  rightControllerVel:(0.17, -0.12, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:421   leftController:(-0.65, 1.11, 1.86)  rightController:(-0.35, 1.12, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.60)  leftControllerVel:(-0.07, -0.12, -0.01)  rightControllerVel:(0.18, -0.12, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:432   leftController:(-0.65, 1.11, 1.86)  rightController:(-0.35, 1.11, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.60)  leftControllerVel:(-0.05, -0.13, -0.01)  rightControllerVel:(0.17, -0.13, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:443   leftController:(-0.65, 1.10, 1.86)  rightController:(-0.35, 1.11, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.59)  leftControllerVel:(-0.03, -0.13, -0.01)  rightControllerVel:(0.17, -0.13, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:455   leftController:(-0.65, 1.10, 1.86)  rightController:(-0.35, 1.11, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.59)  leftControllerVel:(-0.01, -0.12, -0.03)  rightControllerVel:(0.16, -0.12, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:466   leftController:(-0.65, 1.10, 1.85)  rightController:(-0.35, 1.11, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.59)  leftControllerVel:(0.00, -0.10, -0.04)  rightControllerVel:(0.16, -0.11, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:477   leftController:(-0.65, 1.10, 1.85)  rightController:(-0.35, 1.11, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.59)  leftControllerVel:(0.01, -0.08, -0.05)  rightControllerVel:(0.15, -0.09, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:488   leftController:(-0.65, 1.10, 1.85)  rightController:(-0.34, 1.11, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.59)  leftControllerVel:(0.01, -0.07, -0.05)  rightControllerVel:(0.13, -0.08, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:499   leftController:(-0.65, 1.10, 1.85)  rightController:(-0.34, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.59)  leftControllerVel:(0.01, -0.06, -0.06)  rightControllerVel:(0.12, -0.06, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:510   leftController:(-0.65, 1.10, 1.85)  rightController:(-0.34, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.59)  leftControllerVel:(0.01, -0.05, -0.06)  rightControllerVel:(0.11, -0.05, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:521   leftController:(-0.65, 1.10, 1.85)  rightController:(-0.34, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.57, 1.59)  leftControllerVel:(0.01, -0.06, -0.06)  rightControllerVel:(0.10, -0.04, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:532   leftController:(-0.65, 1.10, 1.85)  rightController:(-0.34, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.06, -0.06)  rightControllerVel:(0.10, -0.03, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:544   leftController:(-0.65, 1.10, 1.85)  rightController:(-0.34, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.07, -0.06)  rightControllerVel:(0.11, -0.03, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:555   leftController:(-0.65, 1.10, 1.85)  rightController:(-0.34, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.08, -0.06)  rightControllerVel:(0.11, -0.04, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:566   leftController:(-0.65, 1.10, 1.85)  rightController:(-0.34, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.09, -0.06)  rightControllerVel:(0.11, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:577   leftController:(-0.65, 1.09, 1.85)  rightController:(-0.33, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.09, -0.05)  rightControllerVel:(0.11, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:588   leftController:(-0.65, 1.09, 1.85)  rightController:(-0.33, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.09, -0.06)  rightControllerVel:(0.10, -0.05, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:600   leftController:(-0.65, 1.09, 1.85)  rightController:(-0.33, 1.10, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.09, -0.05)  rightControllerVel:(0.10, -0.06, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:611   leftController:(-0.65, 1.09, 1.85)  rightController:(-0.33, 1.10, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.09, -0.05)  rightControllerVel:(0.10, -0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:622   leftController:(-0.65, 1.09, 1.85)  rightController:(-0.33, 1.10, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.08, -0.05)  rightControllerVel:(0.09, -0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:633   leftController:(-0.65, 1.09, 1.85)  rightController:(-0.33, 1.10, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.07, -0.05)  rightControllerVel:(0.09, -0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:645   leftController:(-0.65, 1.09, 1.84)  rightController:(-0.33, 1.10, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.07, -0.05)  rightControllerVel:(0.09, -0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:655   leftController:(-0.65, 1.09, 1.84)  rightController:(-0.33, 1.10, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.06, -0.05)  rightControllerVel:(0.08, -0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:667   leftController:(-0.65, 1.09, 1.84)  rightController:(-0.33, 1.10, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.06, -0.05)  rightControllerVel:(0.08, -0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:678   leftController:(-0.65, 1.09, 1.84)  rightController:(-0.33, 1.10, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(0.00, -0.05, -0.04)  rightControllerVel:(0.08, -0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:689   leftController:(-0.65, 1.09, 1.84)  rightController:(-0.32, 1.10, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.01, -0.04, -0.05)  rightControllerVel:(0.08, -0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:700   leftController:(-0.65, 1.09, 1.84)  rightController:(-0.32, 1.10, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.01, -0.04, -0.05)  rightControllerVel:(0.07, -0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:712   leftController:(-0.65, 1.09, 1.84)  rightController:(-0.32, 1.10, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.02, -0.03, -0.04)  rightControllerVel:(0.07, -0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:723   leftController:(-0.65, 1.09, 1.84)  rightController:(-0.32, 1.10, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.02, -0.03, -0.04)  rightControllerVel:(0.07, -0.05, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:734   leftController:(-0.65, 1.09, 1.84)  rightController:(-0.32, 1.10, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.03, -0.03, -0.04)  rightControllerVel:(0.06, -0.05, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:745   leftController:(-0.65, 1.09, 1.84)  rightController:(-0.32, 1.10, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.03, -0.03, -0.03)  rightControllerVel:(0.06, -0.05, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:756   leftController:(-0.65, 1.09, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.04, -0.02, -0.03)  rightControllerVel:(0.05, -0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:767   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.04, -0.02, -0.03)  rightControllerVel:(0.05, -0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:778   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.04, -0.01, -0.02)  rightControllerVel:(0.04, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:790   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.04, -0.01, -0.03)  rightControllerVel:(0.04, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:801   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.04, -0.01, -0.02)  rightControllerVel:(0.03, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:812   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.04, -0.01, -0.02)  rightControllerVel:(0.03, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:823   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.05, 0.00, -0.02)  rightControllerVel:(0.03, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:835   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.05, 0.00, -0.02)  rightControllerVel:(0.02, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:846   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.05, 0.00, -0.02)  rightControllerVel:(0.02, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:857   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.05, 0.00, -0.02)  rightControllerVel:(0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:868   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.57, 1.59)  leftControllerVel:(-0.05, 0.00, -0.02)  rightControllerVel:(0.01, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:879   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.47, 1.58, 1.59)  leftControllerVel:(-0.05, 0.01, -0.01)  rightControllerVel:(0.01, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:890   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.59)  leftControllerVel:(-0.05, 0.00, -0.01)  rightControllerVel:(0.00, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:901   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.59)  leftControllerVel:(-0.05, 0.00, -0.01)  rightControllerVel:(0.00, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:913   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.59)  leftControllerVel:(-0.05, 0.00, -0.01)  rightControllerVel:(0.00, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:924   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.59)  leftControllerVel:(-0.05, 0.00, -0.01)  rightControllerVel:(0.00, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:935   leftController:(-0.65, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.59)  leftControllerVel:(-0.06, -0.01, -0.01)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:946   leftController:(-0.66, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.59)  leftControllerVel:(-0.06, 0.00, -0.01)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:957   leftController:(-0.66, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.59)  leftControllerVel:(-0.06, 0.00, -0.01)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:968   leftController:(-0.66, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.59)  leftControllerVel:(-0.06, 0.00, -0.01)  rightControllerVel:(-0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:979   leftController:(-0.66, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.59)  leftControllerVel:(-0.06, 0.00, -0.01)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:38:990   leftController:(-0.66, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.59)  leftControllerVel:(-0.06, 0.00, -0.01)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:39:02   leftController:(-0.66, 1.08, 1.84)  rightController:(-0.32, 1.09, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.48, 1.58, 1.59)  leftControllerVel:(-0.06, 0.00, -0.01)  rightControllerVel:(-0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
