2021.6.22 19:09:15:522   leftController:(-0.41, 1.10, 0.31)  rightController:(-0.07, 1.03, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.64, 0.09)  leftControllerVel:(0.20, 0.04, 0.03)  rightControllerVel:(0.03, 0.11, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:539   leftController:(-0.41, 1.10, 0.31)  rightController:(-0.07, 1.03, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.64, 0.09)  leftControllerVel:(0.20, 0.03, 0.04)  rightControllerVel:(0.08, 0.13, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:552   leftController:(-0.40, 1.10, 0.31)  rightController:(-0.06, 1.03, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.64, 0.09)  leftControllerVel:(0.20, 0.01, 0.06)  rightControllerVel:(0.10, 0.14, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:571   leftController:(-0.40, 1.10, 0.31)  rightController:(-0.06, 1.03, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.64, 0.09)  leftControllerVel:(0.20, -0.01, 0.07)  rightControllerVel:(0.13, 0.14, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:583   leftController:(-0.40, 1.09, 0.31)  rightController:(-0.06, 1.03, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.64, 0.09)  leftControllerVel:(0.20, -0.01, 0.08)  rightControllerVel:(0.15, 0.14, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:602   leftController:(-0.39, 1.09, 0.31)  rightController:(-0.06, 1.04, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.63, 0.09)  leftControllerVel:(0.18, -0.02, 0.10)  rightControllerVel:(0.17, 0.15, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:633   leftController:(-0.39, 1.09, 0.32)  rightController:(-0.05, 1.04, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.63, 0.09)  leftControllerVel:(0.14, 0.01, 0.12)  rightControllerVel:(0.17, 0.18, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:691   leftController:(-0.38, 1.10, 0.32)  rightController:(-0.04, 1.06, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.63, 0.10)  leftControllerVel:(0.10, 0.19, 0.10)  rightControllerVel:(0.14, 0.27, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:702   leftController:(-0.38, 1.10, 0.32)  rightController:(-0.04, 1.06, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.63, 0.10)  leftControllerVel:(0.10, 0.26, 0.09)  rightControllerVel:(0.13, 0.29, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:735   leftController:(-0.38, 1.12, 0.33)  rightController:(-0.04, 1.07, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.63, 0.10)  leftControllerVel:(0.13, 0.38, 0.04)  rightControllerVel:(0.11, 0.32, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:768   leftController:(-0.37, 1.13, 0.33)  rightController:(-0.04, 1.08, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.63, 0.10)  leftControllerVel:(0.14, 0.42, 0.00)  rightControllerVel:(0.08, 0.33, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:799   leftController:(-0.37, 1.14, 0.33)  rightController:(-0.03, 1.09, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.63, 0.10)  leftControllerVel:(0.14, 0.40, -0.04)  rightControllerVel:(0.05, 0.33, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:833   leftController:(-0.37, 1.15, 0.32)  rightController:(-0.03, 1.10, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.63, 0.10)  leftControllerVel:(0.13, 0.32, -0.07)  rightControllerVel:(0.01, 0.35, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:866   leftController:(-0.36, 1.16, 0.32)  rightController:(-0.03, 1.12, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.63, 0.10)  leftControllerVel:(0.12, 0.18, -0.07)  rightControllerVel:(-0.06, 0.35, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:902   leftController:(-0.36, 1.16, 0.32)  rightController:(-0.04, 1.13, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.63, 0.10)  leftControllerVel:(0.08, 0.04, -0.05)  rightControllerVel:(-0.12, 0.34, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:937   leftController:(-0.36, 1.16, 0.32)  rightController:(-0.04, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.63, 0.09)  leftControllerVel:(0.03, -0.08, -0.01)  rightControllerVel:(-0.14, 0.32, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:15:968   leftController:(-0.36, 1.16, 0.32)  rightController:(-0.05, 1.15, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.63, 0.09)  leftControllerVel:(-0.02, -0.20, 0.01)  rightControllerVel:(-0.11, 0.30, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:00   leftController:(-0.36, 1.15, 0.32)  rightController:(-0.05, 1.16, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.63, 0.09)  leftControllerVel:(-0.09, -0.27, 0.03)  rightControllerVel:(-0.04, 0.29, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:34   leftController:(-0.36, 1.14, 0.32)  rightController:(-0.04, 1.17, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.63, 0.09)  leftControllerVel:(-0.17, -0.31, 0.01)  rightControllerVel:(0.12, 0.28, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:67   leftController:(-0.37, 1.13, 0.32)  rightController:(-0.04, 1.18, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.63, 0.08)  leftControllerVel:(-0.26, -0.35, -0.07)  rightControllerVel:(0.32, 0.29, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:104   leftController:(-0.38, 1.11, 0.31)  rightController:(-0.02, 1.19, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.63, 0.08)  leftControllerVel:(-0.27, -0.42, -0.20)  rightControllerVel:(0.54, 0.32, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:137   leftController:(-0.39, 1.10, 0.30)  rightController:(0.00, 1.20, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.27, 1.63, 0.07)  leftControllerVel:(-0.09, -0.46, -0.29)  rightControllerVel:(0.72, 0.34, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:167   leftController:(-0.39, 1.09, 0.29)  rightController:(0.03, 1.21, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.26, 1.63, 0.07)  leftControllerVel:(0.07, -0.44, -0.31)  rightControllerVel:(0.88, 0.31, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:201   leftController:(-0.38, 1.07, 0.28)  rightController:(0.06, 1.22, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.64, 0.07)  leftControllerVel:(0.23, -0.32, -0.31)  rightControllerVel:(1.03, 0.23, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:235   leftController:(-0.37, 1.07, 0.28)  rightController:(0.10, 1.22, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, 0.06)  leftControllerVel:(0.38, -0.04, -0.26)  rightControllerVel:(1.17, 0.11, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:268   leftController:(-0.35, 1.08, 0.27)  rightController:(0.14, 1.22, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.06)  leftControllerVel:(0.51, 0.22, -0.19)  rightControllerVel:(1.24, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:303   leftController:(-0.33, 1.09, 0.26)  rightController:(0.19, 1.22, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.06)  leftControllerVel:(0.69, 0.40, -0.14)  rightControllerVel:(1.23, -0.21, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:334   leftController:(-0.31, 1.10, 0.26)  rightController:(0.22, 1.21, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.05)  leftControllerVel:(0.79, 0.47, -0.15)  rightControllerVel:(1.12, -0.38, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:365   leftController:(-0.28, 1.12, 0.25)  rightController:(0.25, 1.19, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.05)  leftControllerVel:(0.81, 0.48, -0.19)  rightControllerVel:(0.91, -0.49, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:385   leftController:(-0.26, 1.13, 0.25)  rightController:(0.27, 1.18, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.05)  leftControllerVel:(0.80, 0.44, -0.23)  rightControllerVel:(0.69, -0.51, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:16:403   leftController:(-0.25, 1.13, 0.24)  rightController:(0.27, 1.18, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.05)  leftControllerVel:(0.77, 0.40, -0.25)  rightControllerVel:(0.42, -0.48, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:538   leftController:(-0.41, 1.20, 0.28)  rightController:(-0.02, 1.22, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.63, 0.05)  leftControllerVel:(0.12, 0.22, 0.05)  rightControllerVel:(0.24, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:608   leftController:(-0.40, 1.20, 0.29)  rightController:(-0.02, 1.23, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.26, 1.63, 0.05)  leftControllerVel:(0.13, -0.06, 0.15)  rightControllerVel:(0.07, 0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:625   leftController:(-0.40, 1.20, 0.29)  rightController:(-0.01, 1.23, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.26, 1.63, 0.05)  leftControllerVel:(0.14, -0.11, 0.15)  rightControllerVel:(0.05, 0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:643   leftController:(-0.39, 1.19, 0.30)  rightController:(-0.01, 1.23, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.26, 1.63, 0.05)  leftControllerVel:(0.14, -0.12, 0.12)  rightControllerVel:(0.04, 0.08, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:661   leftController:(-0.39, 1.19, 0.30)  rightController:(-0.01, 1.23, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.63, 0.05)  leftControllerVel:(0.15, -0.12, 0.08)  rightControllerVel:(0.04, 0.07, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:674   leftController:(-0.39, 1.19, 0.30)  rightController:(-0.01, 1.23, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.05)  leftControllerVel:(0.16, -0.11, 0.06)  rightControllerVel:(0.04, 0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:690   leftController:(-0.39, 1.19, 0.30)  rightController:(-0.01, 1.23, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.05)  leftControllerVel:(0.19, -0.10, 0.02)  rightControllerVel:(0.03, 0.05, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:709   leftController:(-0.38, 1.19, 0.30)  rightController:(-0.01, 1.23, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.05)  leftControllerVel:(0.25, -0.07, -0.01)  rightControllerVel:(0.02, 0.03, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:725   leftController:(-0.38, 1.19, 0.30)  rightController:(-0.01, 1.23, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.05)  leftControllerVel:(0.28, -0.05, -0.04)  rightControllerVel:(0.01, 0.02, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:739   leftController:(-0.37, 1.19, 0.30)  rightController:(-0.01, 1.23, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.05)  leftControllerVel:(0.30, -0.03, -0.05)  rightControllerVel:(-0.01, 0.01, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:751   leftController:(-0.37, 1.19, 0.30)  rightController:(-0.01, 1.23, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.05)  leftControllerVel:(0.31, -0.02, -0.06)  rightControllerVel:(-0.02, 0.01, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:766   leftController:(-0.36, 1.19, 0.30)  rightController:(-0.01, 1.23, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.05)  leftControllerVel:(0.31, -0.01, -0.08)  rightControllerVel:(-0.03, 0.03, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:779   leftController:(-0.36, 1.19, 0.30)  rightController:(-0.01, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.05)  leftControllerVel:(0.31, -0.01, -0.09)  rightControllerVel:(-0.04, 0.04, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:794   leftController:(-0.36, 1.19, 0.29)  rightController:(-0.01, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.05)  leftControllerVel:(0.30, -0.02, -0.10)  rightControllerVel:(-0.04, 0.06, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:810   leftController:(-0.35, 1.19, 0.29)  rightController:(-0.01, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.04)  leftControllerVel:(0.29, -0.03, -0.10)  rightControllerVel:(-0.05, 0.09, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:825   leftController:(-0.35, 1.19, 0.29)  rightController:(-0.01, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.64, 0.04)  leftControllerVel:(0.27, -0.05, -0.10)  rightControllerVel:(-0.05, 0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:845   leftController:(-0.34, 1.18, 0.29)  rightController:(-0.02, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.64, 0.04)  leftControllerVel:(0.23, -0.07, -0.10)  rightControllerVel:(-0.06, 0.13, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:861   leftController:(-0.34, 1.18, 0.29)  rightController:(-0.02, 1.24, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.64, 0.04)  leftControllerVel:(0.21, -0.08, -0.09)  rightControllerVel:(-0.07, 0.14, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:875   leftController:(-0.34, 1.18, 0.29)  rightController:(-0.02, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.64, 0.04)  leftControllerVel:(0.19, -0.09, -0.09)  rightControllerVel:(-0.08, 0.13, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:889   leftController:(-0.33, 1.18, 0.28)  rightController:(-0.02, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.64, 0.04)  leftControllerVel:(0.17, -0.09, -0.08)  rightControllerVel:(-0.08, 0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:903   leftController:(-0.33, 1.18, 0.28)  rightController:(-0.02, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, 0.04)  leftControllerVel:(0.16, -0.10, -0.08)  rightControllerVel:(-0.07, 0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:916   leftController:(-0.33, 1.18, 0.28)  rightController:(-0.02, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, 0.04)  leftControllerVel:(0.15, -0.10, -0.08)  rightControllerVel:(-0.06, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:931   leftController:(-0.33, 1.18, 0.28)  rightController:(-0.02, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, 0.04)  leftControllerVel:(0.15, -0.09, -0.07)  rightControllerVel:(-0.04, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:945   leftController:(-0.33, 1.18, 0.28)  rightController:(-0.02, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.65, 0.04)  leftControllerVel:(0.15, -0.08, -0.06)  rightControllerVel:(-0.02, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:963   leftController:(-0.32, 1.18, 0.28)  rightController:(-0.02, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.65, 0.04)  leftControllerVel:(0.15, -0.06, -0.05)  rightControllerVel:(0.00, -0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:977   leftController:(-0.32, 1.17, 0.28)  rightController:(-0.02, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.65, 0.04)  leftControllerVel:(0.13, -0.05, -0.04)  rightControllerVel:(0.03, -0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:17:993   leftController:(-0.32, 1.17, 0.28)  rightController:(-0.02, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, 0.04)  leftControllerVel:(0.11, -0.04, -0.03)  rightControllerVel:(0.05, -0.13, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:18:09   leftController:(-0.32, 1.17, 0.28)  rightController:(-0.02, 1.24, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, 0.04)  leftControllerVel:(0.09, -0.02, -0.02)  rightControllerVel:(0.07, -0.12, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:18:26   leftController:(-0.32, 1.17, 0.28)  rightController:(-0.02, 1.24, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, 0.04)  leftControllerVel:(0.06, -0.01, -0.02)  rightControllerVel:(0.08, -0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:18:40   leftController:(-0.32, 1.17, 0.28)  rightController:(-0.02, 1.24, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.65, 0.04)  leftControllerVel:(0.04, 0.00, -0.01)  rightControllerVel:(0.09, -0.09, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:18:62   leftController:(-0.32, 1.17, 0.28)  rightController:(-0.01, 1.24, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, 0.04)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(0.09, -0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:18:76   leftController:(-0.32, 1.17, 0.28)  rightController:(-0.01, 1.24, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.65, 0.04)  leftControllerVel:(-0.01, 0.02, -0.01)  rightControllerVel:(0.08, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
