2022.4.8 18:03:42:705   leftController:(0.08, 1.25, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.11, 1.21, 0.32)  headset:(-0.06, 1.68, 0.13)  leftControllerVel:(-0.08, -0.07, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.01, 0.00)
2022.4.8 18:03:42:716   leftController:(0.08, 1.25, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.11, 1.21, 0.32)  headset:(-0.06, 1.68, 0.13)  leftControllerVel:(-0.08, -0.06, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.00, 0.00)
2022.4.8 18:03:42:727   leftController:(0.08, 1.25, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.11, 1.20, 0.32)  headset:(-0.06, 1.68, 0.13)  leftControllerVel:(-0.07, -0.06, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.01, 0.00)
2022.4.8 18:03:42:738   leftController:(0.08, 1.25, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.11, 1.20, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(-0.05, -0.06, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.02, 0.00)
2022.4.8 18:03:42:749   leftController:(0.08, 1.24, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.11, 1.20, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(-0.03, -0.06, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.03, 0.01)
2022.4.8 18:03:42:761   leftController:(0.08, 1.24, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.11, 1.20, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(-0.01, -0.06, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.04, 0.01)
2022.4.8 18:03:42:773   leftController:(0.08, 1.24, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.12, 1.20, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.01, -0.07, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.04, 0.01)
2022.4.8 18:03:42:783   leftController:(0.08, 1.24, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.12, 1.20, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.02, -0.08, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.05, 0.01)
2022.4.8 18:03:42:794   leftController:(0.08, 1.24, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.12, 1.20, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.03, -0.09, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.06, 0.00)
2022.4.8 18:03:42:805   leftController:(0.08, 1.24, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.20, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.02, -0.10, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.05, -0.01)
2022.4.8 18:03:42:816   leftController:(0.08, 1.24, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.02, -0.11, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.04, 0.00)
2022.4.8 18:03:42:828   leftController:(0.08, 1.24, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.01, -0.12, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.03, 0.00)
2022.4.8 18:03:42:840   leftController:(0.08, 1.23, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.01, -0.12, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.02, -0.01)
2022.4.8 18:03:42:855   leftController:(0.08, 1.23, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.03, -0.12, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.02, -0.01)
2022.4.8 18:03:42:866   leftController:(0.08, 1.23, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.04, -0.11, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2022.4.8 18:03:42:878   leftController:(0.08, 1.23, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.06, -0.09, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2022.4.8 18:03:42:889   leftController:(0.08, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.07, -0.07, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, -0.01, 0.00)
2022.4.8 18:03:42:899   leftController:(0.08, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.08, -0.06, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.00, 0.00)
2022.4.8 18:03:42:911   leftController:(0.08, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.08, -0.05, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.01, 0.00)
2022.4.8 18:03:42:923   leftController:(0.08, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.08, -0.02, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.03, 0.00)
2022.4.8 18:03:42:933   leftController:(0.09, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.09, -0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, 0.04, 0.00)
2022.4.8 18:03:42:944   leftController:(0.09, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.10, -0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, 0.04, 0.00)
2022.4.8 18:03:42:956   leftController:(0.09, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.11, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.03, 0.00)
2022.4.8 18:03:42:966   leftController:(0.09, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.11, 0.00, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.02, 0.00)
2022.4.8 18:03:42:978   leftController:(0.09, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.11, 0.00, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, 0.01)
2022.4.8 18:03:42:990   leftController:(0.09, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.10, -0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2022.4.8 18:03:43:00   leftController:(0.09, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.09, 0.00, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, 0.01)
2022.4.8 18:03:43:11   leftController:(0.09, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.06, 1.67, 0.13)  leftControllerVel:(0.09, 0.00, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.03, 0.01)
2022.4.8 18:03:43:23   leftController:(0.10, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.09, 0.02, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.05, 0.01)
2022.4.8 18:03:43:34   leftController:(0.10, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.09, 0.02, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.06, 0.01)
2022.4.8 18:03:43:45   leftController:(0.10, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.09, 0.03, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.08, 0.01)
2022.4.8 18:03:43:56   leftController:(0.10, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.09, 0.03, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.08, 0.01)
2022.4.8 18:03:43:68   leftController:(0.10, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.19, 0.32)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.09, 0.03, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.09, 0.01)
2022.4.8 18:03:43:78   leftController:(0.10, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.18, 0.32)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.09, 0.02, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.09, 0.00)
2022.4.8 18:03:43:90   leftController:(0.10, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.18, 0.32)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.09, 0.02, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.09, 0.00)
2022.4.8 18:03:43:101   leftController:(0.10, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.18, 0.32)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.09, 0.02, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.08, -0.01)
2022.4.8 18:03:43:112   leftController:(0.10, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.18, 0.32)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.08, 0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.07, -0.01)
2022.4.8 18:03:43:123   leftController:(0.10, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.18, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.07, 0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.06, -0.02)
2022.4.8 18:03:43:135   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.18, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.06, 0.00, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.05, -0.02)
2022.4.8 18:03:43:145   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.18, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.06, -0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.04, -0.02)
2022.4.8 18:03:43:156   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.13, 1.18, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.05, -0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.03, -0.02)
2022.4.8 18:03:43:168   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.18, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.05, -0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.03, -0.01)
2022.4.8 18:03:43:179   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.18, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.05, -0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.03, -0.01)
2022.4.8 18:03:43:190   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.18, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.05, -0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.03, 0.00)
2022.4.8 18:03:43:201   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.18, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.05, 0.00, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.03, 0.00)
2022.4.8 18:03:43:213   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.18, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.05, 0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.03, 0.00)
2022.4.8 18:03:43:224   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.18, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.05, 0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.03, 0.00)
2022.4.8 18:03:43:235   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.17, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.06, 0.01, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, 0.00)
2022.4.8 18:03:43:247   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.17, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.06, 0.01, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, 0.00)
2022.4.8 18:03:43:257   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.17, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.05, 0.01, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2022.4.8 18:03:43:268   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.17, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.05, 0.01, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.00)
2022.4.8 18:03:43:280   leftController:(0.11, 1.23, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.17, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.04, 0.01, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.00)
2022.4.8 18:03:43:291   leftController:(0.11, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.14, 1.17, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.04, 0.02, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2022.4.8 18:03:43:302   leftController:(0.11, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.15, 1.17, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.03, 0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2022.4.8 18:03:43:313   leftController:(0.11, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.15, 1.17, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2022.4.8 18:03:43:324   leftController:(0.11, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.15, 1.17, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.05, -0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.00)
2022.4.8 18:03:43:335   leftController:(0.11, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.15, 1.17, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.06, 0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.00)
2022.4.8 18:03:43:346   leftController:(0.12, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.15, 1.17, 0.31)  headset:(-0.05, 1.67, 0.13)  leftControllerVel:(0.07, 0.01, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.00)
2022.4.8 18:03:43:358   leftController:(0.12, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.15, 1.17, 0.31)  headset:(-0.04, 1.67, 0.13)  leftControllerVel:(0.07, 0.02, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.00, 0.00)
2022.4.8 18:03:43:369   leftController:(0.12, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.15, 1.17, 0.31)  headset:(-0.04, 1.67, 0.13)  leftControllerVel:(0.06, 0.02, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.00, 0.00)
2022.4.8 18:03:43:380   leftController:(0.12, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.15, 1.17, 0.31)  headset:(-0.04, 1.67, 0.13)  leftControllerVel:(0.04, 0.02, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.00, 0.00)
2022.4.8 18:03:43:391   leftController:(0.12, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.15, 1.17, 0.31)  headset:(-0.04, 1.67, 0.13)  leftControllerVel:(0.04, 0.02, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.00, 0.00)
2022.4.8 18:03:43:402   leftController:(0.12, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.15, 1.17, 0.31)  headset:(-0.04, 1.67, 0.13)  leftControllerVel:(0.03, 0.03, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.01, 0.01)
2022.4.8 18:03:43:414   leftController:(0.12, 1.23, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.15, 1.17, 0.31)  headset:(-0.04, 1.67, 0.13)  leftControllerVel:(0.02, 0.05, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.01, 0.01)
